1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976902, 0.253928, 0.0139775, 0.956195, 0.376845, 0.0417792, 0.930689, 0.494844, 0.0834662, 0.90151, 0.606242, 0.13866, 0.869831, 0.709647, 0.206765, 0.836937, 0.803612, 0.2868, 0.804034, 0.887196, 0.377783, 0.772387, 0.959533, 0.478382, 0.743216, 1.02005, 0.587139, 0.717597, 1.06858, 0.702806, 0.69664, 1.10501, 0.823628, 0.681265, 1.12966, 0.948332, 0.672332, 1.14298, 1.07537, 0.670566, 1.14565, 1.20343, 0.676581, 1.13851, 1.3312, 0.690874, 1.12258, 1.45755, 0.713817, 1.09897, 1.58144, 0.745651, 1.06889, 1.7019, 0.786537, 1.03364, 1.81822, 0.836482, 0.994553, 1.92968, 0.89537, 0.953012, 2.03571, 0.96306, 0.910338, 2.13599, 1.03915, 0.867969, 2.23011, 1.12328, 0.827214, 2.31792, 1.21489, 0.789374, 2.39933, 1.31333, 0.755708, 2.47434, 1.41784, 0.727414, 2.54303, 1.52765, 0.70555, 2.60564, 1.64168, 0.691124, 2.66239, 1.75904, 0.685001, 2.71369, 1.87859, 0.687917, 2.75996, 1.99913, 0.700453, 2.80168, 2.11955, 0.723048, 2.83946, 2.23854, 0.755948, 2.87388, 2.35494, 0.799249, 2.90564, 2.46747, 0.852821, 2.93544, 2.575, 0.916412, 2.96401, 2.67641, 0.989545, 2.99212, 2.77066, 1.07156, 3.02051, 2.85686, 1.1617, 3.04996, 2.93417, 1.25898, 3.08119, 3.00197, 1.36236, 3.11493, 3.05974, 1.47061, 3.15184, 3.10714, 1.58245, 3.19253, 3.14404, 1.69663, 3.23761, 3.1704, 1.81161, 3.28752, 3.18645, 1.92614, 3.34275, 3.19253, 2.03874, 3.40359, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976869, 0.253971, 0.0138012, 0.956098, 0.37697, 0.0412513, 0.930505, 0.495131, 0.0824318, 0.901211, 0.606876, 0.137026, 0.869426, 0.710676, 0.204389, 0.836375, 0.805308, 0.2837, 0.803331, 0.889686, 0.373882, 0.771543, 0.963001, 0.473697, 0.742196, 1.02475, 0.581831, 0.716451, 1.07462, 0.696792, 0.695351, 1.11262, 0.817197, 0.67987, 1.13896, 0.941506, 0.670848, 1.1541, 1.06836, 0.669033, 1.1587, 1.19635, 0.675046, 1.15357, 1.32424, 0.689378, 1.13971, 1.45082, 0.712408, 1.1182, 1.57506, 0.744397, 1.09024, 1.69602, 0.785469, 1.05711, 1.81284, 0.835669, 1.0201, 1.92492, 0.894858, 0.980608, 2.03158, 0.962858, 0.939973, 2.13243, 1.03936, 0.899547, 2.22714, 1.12385, 0.860707, 2.31541, 1.21588, 0.824713, 2.3972, 1.31471, 0.792844, 2.47243, 1.41965, 0.766247, 2.54122, 1.52976, 0.746042, 2.60369, 1.64421, 0.733198, 2.66017, 1.76184, 0.728592, 2.71093, 1.88161, 0.732957, 2.75642, 2.00239, 0.746887, 2.79717, 2.12288, 0.770806, 2.83369, 2.24195, 0.804982, 2.86664, 2.35833, 0.849498, 2.8967, 2.47078, 0.904246, 2.92457, 2.57819, 0.968974, 2.95102, 2.67941, 1.0432, 2.97681, 2.77345, 1.12632, 3.00274, 2.85934, 1.21749, 3.02956, 2.93639, 1.31588, 3.05809, 3.00385, 1.4203, 3.08901, 3.0613, 1.52964, 3.12307, 3.1084, 1.64266, 3.16092, 3.14499, 1.75794, 3.20312, 3.1711, 1.87423, 3.25026, 3.18691, 1.99003, 3.30276, 3.19281, 2.10401, 3.361, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976834, 0.254009, 0.0136215, 0.956006, 0.377082, 0.0407359, 0.930329, 0.495434, 0.0814432, 0.900941, 0.60743, 0.135413, 0.869021, 0.711705, 0.202113, 0.835851, 0.806897, 0.280654, 0.802662, 0.892064, 0.370085, 0.77072, 0.966353, 0.469165, 0.741231, 1.02923, 0.576589, 0.715336, 1.08043, 0.69098, 0.694108, 1.11991, 0.810868, 0.678513, 1.14788, 0.934823, 0.669408, 1.16478, 1.06144, 0.667541, 1.17124, 1.18937, 0.673538, 1.16805, 1.31729, 0.687904, 1.15618, 1.4441, 0.711013, 1.1367, 1.56865, 0.743127, 1.11079, 1.69001, 0.78439, 1.07969, 1.80736, 0.834804, 1.04472, 1.91994, 0.894285, 1.00721, 2.02718, 0.962601, 0.968516, 2.12858, 1.03943, 0.929994, 2.22377, 1.12431, 0.892983, 2.3125, 1.2167, 0.858775, 2.3946, 1.31593, 0.828603, 2.47004, 1.4212, 0.803664, 2.53885, 1.53171, 0.785029, 2.60122, 1.64643, 0.77369, 2.65734, 1.76435, 0.770516, 2.70757, 1.88437, 0.77625, 2.75232, 2.00529, 0.791477, 2.79206, 2.12592, 0.816632, 2.82738, 2.24503, 0.851986, 2.85889, 2.36138, 0.897624, 2.88729, 2.47376, 0.953448, 2.91329, 2.58103, 1.0192, 2.93767, 2.68205, 1.09442, 2.96122, 2.77584, 1.1785, 2.98474, 2.8615, 1.27066, 3.00904, 2.93821, 1.36994, 3.03491, 3.0054, 1.47538, 3.06314, 3.06252, 1.58567, 3.09443, 3.10933, 1.69973, 3.12951, 3.14562, 1.81607, 3.16896, 3.17146, 1.93347, 3.21338, 3.18706, 2.05048, 3.26325, 3.19277, 2.16572, 3.31896, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976802, 0.254041, 0.0134548, 0.955917, 0.377209, 0.0402415, 0.930165, 0.49571, 0.0804746, 0.900673, 0.607997, 0.133872, 0.868647, 0.712662, 0.199888, 0.835346, 0.808443, 0.27772, 0.802024, 0.894335, 0.366397, 0.769939, 0.969542, 0.464755, 0.740307, 1.03352, 0.571504, 0.714276, 1.08598, 0.685286, 0.692917, 1.12689, 0.804686, 0.67721, 1.15643, 0.92827, 0.668019, 1.17503, 1.05465, 0.666095, 1.18327, 1.18247, 0.672074, 1.18195, 1.31046, 0.686463, 1.17201, 1.43739, 0.709646, 1.15449, 1.56223, 0.741881, 1.13054, 1.68399, 0.7833, 1.10142, 1.80174, 0.833947, 1.06839, 1.91485, 0.893661, 1.03281, 2.02256, 0.962283, 0.995993, 2.12447, 1.03943, 0.959306, 2.22011, 1.12466, 0.924066, 2.30922, 1.21741, 0.891561, 2.39162, 1.31698, 0.86304, 2.46721, 1.42263, 0.839668, 2.53605, 1.53344, 0.822536, 2.59825, 1.64847, 0.812627, 2.65403, 1.76665, 0.810813, 2.70372, 1.88685, 0.817833, 2.74771, 2.00793, 0.83428, 2.78649, 2.12865, 0.860588, 2.82061, 2.24779, 0.897028, 2.85072, 2.36411, 0.943693, 2.8775, 2.47642, 1.0005, 2.90168, 2.58354, 1.06718, 2.92406, 2.68439, 1.1433, 2.94543, 2.77795, 1.22825, 2.96663, 2.86332, 1.32126, 2.98848, 2.93977, 1.42143, 3.0118, 3.00663, 1.52767, 3.03739, 3.06347, 1.63892, 3.06603, 3.10995, 1.75382, 3.0984, 3.14596, 1.87117, 3.1352, 3.17155, 1.98957, 3.17699, 3.18691, 2.10765, 3.22429, 3.19245, 2.22407, 3.27754, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976774, 0.254075, 0.0132914, 0.955836, 0.377315, 0.0397589, 0.930007, 0.495978, 0.0795419, 0.900426, 0.608525, 0.132374, 0.868293, 0.713585, 0.19774, 0.834869, 0.809915, 0.274871, 0.801419, 0.896513, 0.362824, 0.769198, 0.972598, 0.460476, 0.739426, 1.03763, 0.566564, 0.713262, 1.0913, 0.67975, 0.691779, 1.13358, 0.798662, 0.675962, 1.16463, 0.921866, 0.666684, 1.18485, 1.04799, 0.664705, 1.19481, 1.17569, 0.670661, 1.1953, 1.30368, 0.685065, 1.18721, 1.43075, 0.708309, 1.17157, 1.55583, 0.740652, 1.14953, 1.6779, 0.782228, 1.12231, 1.79608, 0.833061, 1.09117, 1.9096, 0.893035, 1.05743, 2.0178, 0.961919, 1.02244, 2.12014, 1.03937, 0.987509, 2.2162, 1.12493, 0.953974, 2.30565, 1.218, 0.923115, 2.38828, 1.31792, 0.896168, 2.46401, 1.42388, 0.874303, 2.53283, 1.535, 0.858603, 2.59486, 1.6503, 0.850055, 2.65029, 1.76871, 0.849529, 2.69944, 1.88912, 0.857761, 2.74268, 2.01033, 0.875347, 2.78051, 2.13114, 0.902729, 2.81348, 2.25029, 0.940173, 2.84222, 2.36659, 0.987786, 2.86742, 2.4788, 1.04548, 2.88984, 2.58578, 1.11302, 2.91027, 2.68644, 1.18994, 2.92954, 2.77977, 1.27567, 2.94849, 2.86489, 1.36945, 2.96797, 2.94104, 1.47037, 2.98883, 3.00761, 1.57739, 3.01188, 3.06413, 1.6894, 3.03793, 3.11032, 1.80515, 3.06771, 3.14605, 1.92335, 3.10191, 3.17138, 2.04267, 3.14115, 3.18653, 2.16177, 3.18598, 3.19189, 2.27924, 3.23683, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976747, 0.254104, 0.0131295, 0.955756, 0.377429, 0.0392956, 0.929859, 0.496232, 0.0786402, 0.900191, 0.609034, 0.130925, 0.867957, 0.714468, 0.195659, 0.834419, 0.811315, 0.27211, 0.800844, 0.898593, 0.35936, 0.768492, 0.975524, 0.45632, 0.738589, 1.04156, 0.561757, 0.712294, 1.0964, 0.674368, 0.690689, 1.13999, 0.792786, 0.674765, 1.17248, 0.915607, 0.665401, 1.19426, 1.04147, 0.663363, 1.20589, 1.16903, 0.669292, 1.2081, 1.297, 0.68371, 1.20179, 1.42419, 0.707006, 1.18798, 1.54946, 0.739446, 1.16778, 1.67182, 0.781168, 1.14238, 1.79036, 0.832178, 1.11307, 1.90427, 0.892376, 1.08112, 2.01289, 0.961516, 1.04787, 2.11563, 1.03925, 1.01464, 2.21205, 1.12511, 0.982749, 2.30181, 1.2185, 0.953469, 2.38466, 1.31873, 0.928032, 2.46049, 1.425, 0.907608, 2.52928, 1.53641, 0.893277, 2.59112, 1.65196, 0.886019, 2.64619, 1.77059, 0.886707, 2.69479, 1.89117, 0.896084, 2.73731, 2.01251, 0.91474, 2.7742, 2.13338, 0.943115, 2.80603, 2.25257, 0.981496, 2.83344, 2.36881, 1.02997, 2.85712, 2.48093, 1.08849, 2.87783, 2.58777, 1.15678, 2.89639, 2.68823, 1.23443, 2.91362, 2.78133, 1.32086, 2.93039, 2.86621, 1.41532, 2.94758, 2.94207, 1.5169, 2.96605, 3.00835, 1.62463, 2.98666, 3.06457, 1.73732, 3.0102, 3.11047, 1.85381, 3.03747, 3.14593, 1.97278, 3.06917, 3.171, 2.09295, 3.10595, 3.18593, 2.21294, 3.14837, 3.19112, 2.33141, 3.19691, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.97672, 0.254137, 0.0129777, 0.955684, 0.377524, 0.0388436, 0.92972, 0.496476, 0.0777645, 0.899967, 0.609522, 0.129522, 0.867639, 0.715307, 0.193642, 0.83399, 0.812661, 0.269436, 0.800297, 0.900587, 0.356001, 0.76782, 0.97832, 0.452284, 0.737788, 1.04532, 0.557089, 0.711366, 1.10128, 0.669128, 0.689643, 1.14613, 0.787051, 0.673613, 1.18001, 0.909502, 0.664164, 1.20329, 1.03509, 0.662064, 1.21651, 1.16249, 0.667965, 1.22039, 1.29043, 0.68239, 1.2158, 1.41768, 0.705732, 1.20374, 1.54313, 0.738258, 1.18531, 1.66574, 0.780105, 1.16169, 1.78459, 0.831292, 1.13412, 1.89887, 0.891688, 1.1039, 2.00786, 0.96107, 1.07233, 2.11097, 1.03907, 1.04074, 2.20772, 1.12521, 1.01043, 2.29774, 1.2189, 0.982661, 2.38078, 1.31942, 0.958676, 2.45668, 1.42598, 0.939626, 2.52543, 1.53765, 0.926597, 2.58706, 1.65345, 0.920567, 2.64177, 1.77228, 0.922407, 2.68984, 1.89302, 0.932855, 2.73162, 2.01448, 0.952512, 2.76761, 2.13541, 0.981815, 2.79834, 2.25459, 1.02105, 2.82445, 2.37081, 1.07033, 2.84666, 2.48283, 1.12958, 2.86571, 2.58952, 1.19856, 2.88245, 2.6898, 1.27687, 2.89771, 2.78268, 1.36391, 2.91239, 2.86729, 1.45897, 2.92737, 2.94289, 1.56116, 2.94354, 3.00887, 1.66946, 2.96178, 3.06482, 1.7828, 2.98292, 3.11043, 1.89992, 3.00776, 3.14562, 2.0196, 3.03704, 3.17045, 2.14052, 3.07144, 3.18516, 2.26133, 3.11153, 3.19017, 2.38071, 3.15783, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976695, 0.254166, 0.0128292, 0.955615, 0.37762, 0.0384069, 0.929587, 0.496713, 0.076919, 0.899758, 0.609978, 0.128159, 0.867334, 0.71612, 0.191694, 0.833584, 0.813943, 0.266838, 0.799775, 0.902493, 0.352744, 0.767176, 0.981003, 0.448375, 0.737022, 1.04892, 0.552548, 0.710475, 1.10596, 0.664034, 0.688637, 1.15201, 0.781476, 0.672503, 1.18723, 0.903529, 0.662968, 1.21195, 1.02884, 0.660806, 1.2267, 1.15608, 0.666674, 1.23218, 1.28395, 0.6811, 1.22925, 1.41126, 0.70448, 1.21888, 1.53685, 0.737083, 1.20215, 1.65968, 0.779052, 1.18023, 1.77882, 0.830389, 1.15436, 1.89341, 0.890985, 1.1258, 2.00274, 0.960588, 1.09585, 2.10618, 1.03884, 1.06584, 2.20323, 1.12524, 1.03704, 2.29349, 1.21921, 1.01073, 2.37668, 1.32001, 0.988129, 2.45264, 1.42682, 0.970399, 2.5213, 1.53875, 0.958608, 2.58273, 1.65477, 0.953743, 2.63708, 1.77379, 0.95667, 2.68461, 1.89469, 0.968129, 2.72569, 2.01624, 0.988717, 2.76078, 2.13723, 1.01888, 2.79044, 2.25642, 1.05891, 2.8153, 2.37258, 1.10892, 2.83608, 2.48451, 1.16884, 2.85354, 2.59106, 1.23844, 2.86852, 2.69115, 1.31732, 2.88189, 2.78381, 1.40492, 2.89454, 2.86818, 1.50051, 2.90739, 2.94351, 1.60321, 2.92134, 3.00922, 1.71205, 2.9373, 3.06488, 1.82592, 2.95612, 3.11022, 1.94363, 2.97862, 3.14515, 2.06394, 3.00557, 3.16974, 2.18552, 3.03766, 3.18425, 2.30709, 3.07551, 3.18909, 2.42729, 3.11963, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976672, 0.254196, 0.0126846, 0.955548, 0.377717, 0.0379863, 0.929462, 0.496933, 0.0760997, 0.899555, 0.610432, 0.126848, 0.867048, 0.716886, 0.189801, 0.833192, 0.815176, 0.264333, 0.799276, 0.904318, 0.349588, 0.766564, 0.983562, 0.444571, 0.736284, 1.05238, 0.548153, 0.709623, 1.11043, 0.659068, 0.687669, 1.15765, 0.776044, 0.671433, 1.19414, 0.897709, 0.661811, 1.22025, 1.02274, 0.659586, 1.23647, 1.1498, 0.665419, 1.2435, 1.2776, 0.679841, 1.24216, 1.40493, 0.703253, 1.23342, 1.53064, 0.735928, 1.21833, 1.65367, 0.778001, 1.19805, 1.77305, 0.829486, 1.1738, 1.88794, 0.890257, 1.14684, 1.99756, 0.960069, 1.11846, 2.1013, 1.03855, 1.08996, 2.19861, 1.12521, 1.06262, 2.28908, 1.21943, 1.03771, 2.3724, 1.32049, 1.01643, 2.44839, 1.42756, 0.999957, 2.51698, 1.53972, 0.989351, 2.57818, 1.65595, 0.98559, 2.63217, 1.77515, 0.989544, 2.67917, 1.89617, 1.00195, 2.71955, 2.01783, 1.02342, 2.75378, 2.13886, 1.05438, 2.7824, 2.25805, 1.09514, 2.80605, 2.37416, 1.14581, 2.82544, 2.48599, 1.20633, 2.84136, 2.5924, 1.27649, 2.85464, 2.69232, 1.3559, 2.86618, 2.78476, 1.44397, 2.87689, 2.86889, 1.54002, 2.88768, 2.94397, 1.64319, 2.8995, 3.0094, 1.75248, 2.91326, 3.06479, 1.86683, 2.92984, 3.10987, 1.98506, 2.9501, 3.14454, 2.10591, 2.9748, 3.1689, 2.22812, 3.00467, 3.18321, 2.35035, 3.04034, 3.18788, 2.47131, 3.08237, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.97665, 0.254219, 0.0125454, 0.955485, 0.377806, 0.0375785, 0.929343, 0.497148, 0.0753084, 0.899366, 0.610848, 0.125573, 0.866771, 0.717632, 0.187979, 0.832824, 0.816347, 0.261898, 0.7988, 0.906063, 0.346534, 0.765974, 0.986017, 0.440897, 0.735582, 1.05567, 0.543877, 0.708802, 1.11472, 0.654262, 0.686739, 1.16304, 0.770758, 0.670402, 1.20077, 0.892046, 0.660696, 1.2282, 1.01678, 0.658407, 1.24584, 1.14366, 0.664202, 1.25435, 1.27137, 0.678616, 1.25455, 1.3987, 0.702056, 1.24737, 1.52451, 0.734789, 1.23386, 1.64769, 0.776964, 1.21516, 1.76731, 0.82858, 1.19248, 1.88245, 0.889518, 1.16706, 1.99235, 0.959529, 1.14018, 2.09635, 1.03823, 1.11313, 2.19389, 1.12512, 1.08719, 2.28454, 1.21958, 1.06362, 2.36798, 1.32088, 1.04362, 2.44398, 1.42819, 1.02834, 2.51247, 1.54057, 1.01886, 2.57345, 1.65699, 1.01615, 2.62707, 1.77635, 1.02107, 2.67355, 1.89751, 1.03438, 2.71326, 2.01924, 1.05666, 2.74665, 2.14033, 1.08837, 2.77426, 2.25951, 1.12979, 2.79673, 2.37557, 1.18107, 2.81479, 2.4873, 1.24214, 2.82922, 2.59357, 1.3128, 2.84087, 2.69331, 1.39266, 2.85065, 2.78555, 1.48116, 2.85948, 2.86944, 1.57762, 2.8683, 2.94426, 1.68117, 2.87807, 3.00945, 1.79088, 2.88971, 3.06457, 1.90565, 2.90414, 3.10938, 2.02431, 2.92222, 3.14381, 2.14567, 2.94475, 3.16795, 2.26841, 2.97248, 3.18206, 2.39127, 3.00607, 3.18658, 2.51292, 3.04607, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976629, 0.254246, 0.0124115, 0.955427, 0.377887, 0.0371841, 0.92923, 0.497353, 0.0745446, 0.899185, 0.611254, 0.124345, 0.866511, 0.718332, 0.186212, 0.832471, 0.817473, 0.259552, 0.798348, 0.907727, 0.343576, 0.765414, 0.98836, 0.437337, 0.734909, 1.05883, 0.539742, 0.708018, 1.11881, 0.649592, 0.685847, 1.16821, 0.76563, 0.669411, 1.20711, 0.886533, 0.659621, 1.23582, 1.01098, 0.657269, 1.25482, 1.13765, 0.663024, 1.26475, 1.26527, 0.677428, 1.26642, 1.3926, 0.700887, 1.26074, 1.51847, 0.733679, 1.24876, 1.6418, 0.77594, 1.23158, 1.7616, 0.827683, 1.21041, 1.87697, 0.888775, 1.18647, 1.98712, 0.958965, 1.16103, 2.09135, 1.03787, 1.13538, 2.18911, 1.12498, 1.11079, 2.27992, 1.21967, 1.0885, 2.36344, 1.3212, 1.06972, 2.43945, 1.42873, 1.05559, 2.50783, 1.54131, 1.04718, 2.56858, 1.65792, 1.04546, 2.62183, 1.77744, 1.05131, 2.66781, 1.89871, 1.06545, 2.70686, 2.02052, 1.08849, 2.73942, 2.14163, 1.12089, 2.76606, 2.26081, 1.16294, 2.78739, 2.37681, 1.21477, 2.80416, 2.48845, 1.27634, 2.81716, 2.59458, 1.34744, 2.82725, 2.69415, 1.4277, 2.83533, 2.78619, 1.51658, 2.84235, 2.86986, 1.61338, 2.84927, 2.94444, 1.71729, 2.85706, 3.00936, 1.82733, 2.86667, 3.06423, 1.94247, 2.87903, 3.1088, 2.06153, 2.89502, 3.14299, 2.18331, 2.91547, 3.16691, 2.30656, 2.94114, 3.18083, 2.42996, 2.9727, 3.18519, 2.55225, 3.01075, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976609, 0.254269, 0.0122813, 0.95537, 0.377971, 0.0368048, 0.929123, 0.497547, 0.0738067, 0.899014, 0.61164, 0.12316, 0.866263, 0.719008, 0.18451, 0.832137, 0.818542, 0.257283, 0.797917, 0.909321, 0.340721, 0.76488, 0.9906, 0.433893, 0.734267, 1.06185, 0.535736, 0.707268, 1.12273, 0.645068, 0.684992, 1.17315, 0.760652, 0.668461, 1.21318, 0.881175, 0.658588, 1.24311, 1.00533, 0.656171, 1.26341, 1.1318, 0.661886, 1.27472, 1.25931, 0.676276, 1.2778, 1.38661, 0.699753, 1.27357, 1.51253, 0.732593, 1.26305, 1.63599, 0.774937, 1.24733, 1.75596, 0.826792, 1.22761, 1.87153, 0.88803, 1.20509, 1.98189, 0.958389, 1.18105, 2.08634, 1.03748, 1.15674, 2.18427, 1.1248, 1.13344, 2.27522, 1.21971, 1.11238, 2.35882, 1.32146, 1.09477, 2.43481, 1.42919, 1.08173, 2.50307, 1.54197, 1.07434, 2.5636, 1.65874, 1.07357, 2.61649, 1.7784, 1.08028, 2.66197, 1.89978, 1.09522, 2.70037, 2.02167, 1.11898, 2.73215, 2.14281, 1.15202, 2.75783, 2.26197, 1.19464, 2.77808, 2.37792, 1.24698, 2.79361, 2.48946, 1.30899, 2.80522, 2.59546, 1.38049, 2.8138, 2.69486, 1.46111, 2.82025, 2.7867, 1.5503, 2.82553, 2.87015, 1.64741, 2.83063, 2.94449, 1.7516, 2.83652, 3.00918, 1.86195, 2.84417, 3.0638, 1.9774, 2.85454, 3.10812, 2.09681, 2.86852, 3.14208, 2.21897, 2.88696, 3.1658, 2.34265, 2.91064, 3.17953, 2.46656, 2.94026, 3.18373, 2.58942, 2.97642, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976591, 0.254292, 0.0121565, 0.955317, 0.378047, 0.0364381, 0.929022, 0.497732, 0.0730952, 0.898852, 0.612007, 0.122015, 0.866028, 0.719651, 0.182865, 0.831819, 0.819566, 0.255092, 0.797506, 0.910843, 0.337962, 0.76437, 0.992741, 0.430564, 0.733654, 1.06473, 0.53186, 0.70655, 1.12648, 0.640689, 0.684173, 1.17787, 0.755823, 0.667548, 1.21899, 0.875976, 0.657594, 1.25009, 0.999835, 0.655114, 1.27165, 1.1261, 0.660787, 1.28426, 1.25348, 0.67516, 1.2887, 1.38075, 0.69865, 1.28587, 1.50671, 0.731533, 1.27675, 1.63026, 0.773954, 1.26244, 1.75038, 0.825913, 1.24411, 1.86613, 0.887285, 1.22297, 1.97668, 0.957805, 1.20026, 2.08132, 1.03708, 1.17725, 2.17942, 1.12459, 1.15518, 2.27049, 1.2197, 1.1353, 2.35414, 1.32164, 1.1188, 2.4301, 1.42958, 1.10681, 2.49825, 1.54253, 1.1004, 2.55854, 1.65947, 1.10052, 2.61107, 1.77926, 1.10806, 2.65607, 1.90074, 1.12373, 2.69384, 2.02269, 1.14816, 2.72485, 2.14386, 1.1818, 2.74962, 2.263, 1.22495, 2.76881, 2.37889, 1.27774, 2.78314, 2.49034, 1.34017, 2.79343, 2.59621, 1.41202, 2.80055, 2.69544, 1.49294, 2.80544, 2.7871, 1.58242, 2.80906, 2.87033, 1.67978, 2.8124, 2.94445, 1.78423, 2.81646, 3.0089, 1.89482, 2.82223, 3.06328, 2.01054, 2.83068, 3.10737, 2.13024, 2.84273, 3.14111, 2.25275, 2.85924, 3.16462, 2.37682, 2.88101, 3.17817, 2.50118, 2.90876, 3.18223, 2.62457, 2.9431, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976573, 0.254314, 0.0120361, 0.955267, 0.378121, 0.0360847, 0.928926, 0.497909, 0.0724086, 0.898698, 0.612362, 0.120913, 0.865806, 0.720263, 0.181278, 0.831516, 0.820546, 0.252979, 0.797116, 0.912295, 0.335296, 0.763884, 0.994787, 0.427348, 0.733068, 1.06749, 0.528111, 0.705864, 1.13007, 0.636448, 0.683388, 1.18239, 0.751146, 0.666672, 1.22454, 0.870927, 0.656638, 1.25678, 0.994497, 0.654095, 1.27953, 1.12055, 0.659725, 1.29341, 1.24781, 0.67408, 1.29915, 1.37502, 0.697578, 1.29765, 1.501, 0.730501, 1.28988, 1.62463, 0.772988, 1.27693, 1.74487, 0.825046, 1.25994, 1.86079, 0.886542, 1.24011, 1.97151, 0.95721, 1.21869, 2.07631, 1.03665, 1.19691, 2.17456, 1.12434, 1.17604, 2.26573, 1.21964, 1.15729, 2.34942, 1.32178, 1.14186, 2.42535, 1.4299, 1.13086, 2.49336, 1.54302, 1.12538, 2.55342, 1.66011, 1.12636, 2.60561, 1.78002, 1.13467, 2.65013, 1.9016, 1.15104, 2.6873, 2.0236, 1.1761, 2.71756, 2.14479, 1.21029, 2.74145, 2.26392, 1.25392, 2.75962, 2.37975, 1.30714, 2.7728, 2.49111, 1.36992, 2.78182, 2.59684, 1.44209, 2.78754, 2.69592, 1.52328, 2.79092, 2.78739, 1.613, 2.79293, 2.87042, 1.71058, 2.79459, 2.94432, 1.81524, 2.7969, 3.00854, 1.92604, 2.80087, 3.06269, 2.04199, 2.80748, 3.10655, 2.16195, 2.81767, 3.14008, 2.28475, 2.83233, 3.16339, 2.40916, 2.85226, 3.17677, 2.53393, 2.8782, 3.18068, 2.6578, 2.91079, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976556, 0.254334, 0.0119196, 0.95522, 0.378191, 0.035744, 0.928835, 0.498079, 0.0717471, 0.898552, 0.612696, 0.119848, 0.865594, 0.72085, 0.179748, 0.831228, 0.821479, 0.250939, 0.796743, 0.913684, 0.332724, 0.76342, 0.996743, 0.424242, 0.732509, 1.07012, 0.524487, 0.705206, 1.13349, 0.632346, 0.682636, 1.18672, 0.746614, 0.665831, 1.22986, 0.866033, 0.655719, 1.26317, 0.989311, 0.653113, 1.28708, 1.11515, 0.658699, 1.30216, 1.24227, 0.673034, 1.30917, 1.36942, 0.696538, 1.30895, 1.49541, 0.729493, 1.30248, 1.61911, 0.772044, 1.29082, 1.73946, 0.824191, 1.27512, 1.85551, 0.885803, 1.25656, 1.96639, 0.956609, 1.23637, 2.07134, 1.03621, 1.21578, 2.16971, 1.12407, 1.19605, 2.26096, 1.21955, 1.17838, 2.34468, 1.32186, 1.16397, 2.42057, 1.43015, 1.15393, 2.48845, 1.54344, 1.14932, 2.54828, 1.66066, 1.15111, 2.60012, 1.7807, 1.16016, 2.64417, 1.90236, 1.17719, 2.68076, 2.02441, 1.20283, 2.7103, 2.14562, 1.23754, 2.73334, 2.26473, 1.28162, 2.75053, 2.3805, 1.33522, 2.76261, 2.49176, 1.39833, 2.77039, 2.59738, 1.47076, 2.77478, 2.6963, 1.55219, 2.77671, 2.78759, 1.64211, 2.77719, 2.87042, 1.73988, 2.77723, 2.94411, 1.84471, 2.77785, 3.00811, 1.95569, 2.78009, 3.06204, 2.07182, 2.78494, 3.10569, 2.192, 2.79334, 3.13901, 2.31506, 2.80621, 3.16213, 2.43978, 2.82438, 3.17534, 2.56492, 2.84858, 3.17911, 2.68922, 2.87948, 
