-2.04499e-06, -1.00736e-12, -2.75003e-25, -2.04499e-06, -1.86011e-10, 3.31779e-21, -6.88342e-14, 4.75311e-10, 7.82121e-20, -4.26402e-14, 2.56741e-10, 2.18384e-19, -3.51543e-14, 2.14578e-10, 2.35755e-19, 5.38848e-15, 4.12588e-11, -2.12358e-19, 1.84095e-13, -5.78411e-10, 6.885e-20, 4.27244e-13, -1.29056e-09, -3.54558e-19, 3.72619e-13, -1.15144e-09, -4.04154e-20, 2.67721e-13, -9.14292e-10, 4.87531e-19, 4.00167e-13, -1.18447e-09, -5.74202e-20, 2.12446e-13, -8.34567e-10, -3.72749e-19, 2.56751e-13, -9.10851e-10, 1.14146e-19, 2.75351e-13, -9.40676e-10, 2.24908e-19, -4.90582e-13, 2.12319e-10, 8.87762e-21, -6.36664e-13, 4.20075e-10, 2.38486e-20, -8.2393e-14, -3.28664e-10, -1.82041e-20, 1.92057e-13, -6.82589e-10, -3.08499e-19, 2.01833e-13, -6.94724e-10, -3.00139e-19, -3.36108e-14, -4.14568e-10, 2.66132e-20, -3.26071e-13, -7.85247e-11, 5.74716e-19, -9.88887e-13, 6.59002e-10, -1.99369e-19, -1.36319e-12, 1.06359e-09, -3.3664e-19, -9.16745e-13, 5.93682e-10, 3.07726e-19, -1.0671e-12, 7.48154e-10, 9.61178e-20, -1.44877e-12, 1.13185e-09, 2.16573e-19, -1.05685e-12, 7.4562e-10, -1.68766e-19, -9.32137e-13, 6.25003e-10, -3.75267e-19, -1.20007e-12, 8.80075e-10, 3.52839e-19, -1.35401e-12, 1.02459e-09, 2.24555e-19, -7.74345e-13, 4.87705e-10, -6.86375e-19, 2.55754e-13, -4.55363e-10, 1.84251e-19, 4.59736e-13, -6.40187e-10, 1.10351e-19, 5.97977e-13, -7.64292e-10, -4.58409e-19, 7.88468e-13, -9.33888e-10, 3.31316e-19, 2.01613e-14, -2.54525e-10, 1.27745e-20, 1.19874e-13, -3.42092e-10, 2.71209e-20, 5.30852e-13, -7.01439e-10, -1.53136e-19, 1.90926e-13, -4.05612e-10, 1.04284e-19, 2.10974e-13, -4.2294e-10, -2.80257e-19, 3.73707e-13, -5.63642e-10, -2.4464e-19, 1.09866e-12, -1.18898e-09, 4.02241e-19, 1.26986e-12, -1.33639e-09, -4.43326e-19, 7.35548e-13, -8.77073e-10, 4.17486e-20, 1.32531e-12, -1.38353e-09, 1.72773e-19, 3.10501e-12, -2.91056e-09, -1.54989e-19, 3.59379e-12, -3.32985e-09, -7.71952e-20, 3.61426e-12, -3.34755e-09, -1.85344e-19, 4.72364e-12, -4.2987e-09, -6.19825e-20, 5.96263e-12, -5.36116e-09, 2.08675e-19, 
-2.04499e-06, -1.00756e-12, -2.93124e-25, -2.04499e-06, -1.83574e-10, 3.61456e-21, 6.7758e-14, -5.19739e-10, 1.48135e-19, 4.32953e-14, -3.12792e-10, -2.94255e-19, 4.67476e-14, -3.32542e-10, 1.15666e-20, 4.54023e-14, -3.26652e-10, 7.29091e-20, -1.93959e-13, 5.16257e-10, 5.75852e-20, -2.12582e-13, 5.71685e-10, -5.41758e-20, 2.32016e-13, -5.77951e-10, -1.78403e-19, 3.43541e-13, -8.34023e-10, 3.51767e-19, 2.2926e-13, -5.97301e-10, 4.5839e-20, 1.07704e-13, -3.67195e-10, -5.50833e-19, -3.85878e-13, 4.95911e-10, 9.31352e-20, -6.19875e-13, 8.77089e-10, 5.41552e-19, -9.62737e-14, 7.65223e-11, -1.12496e-19, -2.28477e-13, 2.67504e-10, 8.71938e-20, -7.48048e-13, 9.80396e-10, -1.29986e-21, -2.34454e-13, 3.07612e-10, -6.35055e-19, 2.56196e-13, -3.08807e-10, 1.52189e-19, 5.26384e-13, -6.35605e-10, 4.7041e-19, 2.76603e-13, -3.43931e-10, 3.00401e-20, -8.10752e-14, 6.08223e-11, -3.42012e-19, 5.07223e-14, -8.40328e-11, -3.70395e-19, -7.12431e-13, 7.33477e-10, 4.60703e-19, -1.31411e-12, 1.36296e-09, -5.02981e-20, -1.01759e-12, 1.0594e-09, -3.0841e-19, -7.93139e-13, 8.34031e-10, 3.57986e-20, -7.33656e-13, 7.75305e-10, 3.28207e-19, -6.18496e-13, 6.63595e-10, -9.36691e-20, -8.52302e-14, 1.53354e-10, -2.18624e-19, 3.54211e-13, -2.61632e-10, 1.59938e-19, 2.88454e-13, -2.00321e-10, -3.49812e-20, -3.57648e-14, 9.92133e-11, -2.40837e-19, 2.24108e-13, -1.38761e-10, -3.57181e-19, 7.46951e-13, -6.13835e-10, 3.6569e-19, 6.21553e-13, -5.00671e-10, -2.38233e-20, 1.21937e-13, -5.25743e-11, -6.3143e-21, 1.84501e-14, 3.97729e-11, 2.29107e-19, -1.92053e-14, 7.31382e-11, -3.97549e-19, -1.3189e-13, 1.72865e-10, 1.2213e-19, 1.59353e-13, -8.40223e-11, 6.69016e-20, 9.2053e-15, 4.80923e-11, -5.30013e-19, 9.39087e-13, -7.6851e-10, 2.38191e-19, 1.99977e-12, -1.69854e-09, 1.25572e-19, 2.84159e-12, -2.43598e-09, -2.32087e-19, 3.98874e-12, -3.43995e-09, 1.47042e-19, 4.53541e-12, -3.91803e-09, -1.07352e-19, 5.31426e-12, -4.599e-09, 1.25917e-19, 6.48374e-12, -5.62166e-09, -3.48066e-19, 7.27815e-12, -6.31613e-09, 1.4978e-19, 
-2.04499e-06, -1.00778e-12, -2.94566e-25, -2.04499e-06, -1.80903e-10, 3.546e-21, 2.58674e-14, 2.01926e-10, 1.35204e-19, 9.44421e-14, -3.87068e-10, -7.53644e-20, 7.02792e-14, -2.46856e-10, -8.11099e-20, 5.20422e-14, -1.66436e-10, 2.74711e-19, 2.86613e-13, -1.00557e-09, -6.04912e-19, 3.32257e-13, -1.14359e-09, 1.02282e-19, 2.93395e-13, -1.0414e-09, 5.92992e-19, 3.61733e-13, -1.20101e-09, -3.09507e-19, 3.90382e-13, -1.26133e-09, -1.47206e-19, 6.08169e-13, -1.68107e-09, -2.41259e-20, 5.88469e-13, -1.64599e-09, -1.61303e-19, 6.52334e-13, -1.75198e-09, -4.07582e-20, 6.43715e-13, -1.73858e-09, 3.16381e-19, 6.77061e-14, -8.90448e-10, -1.70393e-19, -1.67616e-13, -5.61257e-10, -4.70641e-20, -1.00937e-13, -6.50256e-10, 3.37649e-19, 1.18581e-13, -9.31323e-10, 9.85826e-20, 3.45823e-13, -1.21149e-09, -4.96586e-21, -7.97517e-14, -7.04701e-10, -4.84874e-19, -6.96517e-13, 7.0765e-12, -2.44337e-19, -1.0955e-12, 4.54462e-10, 3.12119e-19, -1.13925e-12, 5.02307e-10, 1.54685e-19, -1.07278e-12, 4.31414e-10, -1.91132e-19, -1.28139e-12, 6.49261e-10, -3.74012e-20, -1.42779e-12, 7.99315e-10, -1.56938e-19, -1.61206e-12, 9.84803e-10, 1.35653e-19, -7.54029e-13, 1.34825e-10, 1.66191e-19, 5.74624e-14, -6.57537e-10, -2.67889e-19, -5.20087e-14, -5.52e-10, 4.11216e-19, -6.1766e-14, -5.42736e-10, -1.96905e-19, 7.69386e-13, -1.32668e-09, -4.81766e-19, 1.50877e-12, -2.0181e-09, 1.71844e-19, 4.98191e-13, -1.08069e-09, 9.54275e-20, 3.36494e-13, -9.31631e-10, -3.20517e-20, 5.37067e-13, -1.11538e-09, -5.42011e-20, -1.94369e-13, -4.48991e-10, 4.87788e-20, -5.43332e-13, -1.32497e-10, 2.05422e-19, -7.25017e-14, -5.57948e-10, -5.94392e-19, 3.66955e-13, -9.53927e-10, -3.80128e-19, 9.09193e-13, -1.44169e-09, 6.665e-19, 1.67156e-12, -2.12575e-09, 6.32092e-20, 1.65246e-12, -2.10855e-09, -2.72452e-19, 1.30622e-12, -1.79868e-09, -2.3099e-19, 1.73196e-12, -2.17947e-09, 3.65301e-19, 2.05774e-12, -2.47072e-09, 5.14627e-20, 2.44874e-12, -2.82007e-09, -4.06534e-19, 3.20741e-12, -3.49798e-09, 1.59053e-19, 3.52295e-12, -3.77987e-09, -1.24747e-19, 
-2.04499e-06, -1.00812e-12, -3.0154e-25, -2.04499e-06, -1.76738e-10, 3.69236e-21, 8.41995e-14, -2.29691e-10, 2.14161e-20, 7.27313e-14, -1.28985e-10, 1.30626e-19, 1.74866e-14, 1.98963e-10, -6.07895e-20, -1.34655e-14, 3.38492e-10, 1.23493e-20, -2.47937e-14, 3.79935e-10, 1.76769e-19, 1.75776e-13, -2.39678e-10, 2.1883e-19, 3.52925e-13, -7.15655e-10, -3.6829e-20, 3.09164e-13, -6.11173e-10, -5.49485e-19, 2.94435e-13, -5.79421e-10, -4.20542e-20, 4.28105e-13, -8.42802e-10, 1.43668e-19, 7.97137e-13, -1.51464e-09, -3.55151e-19, 9.91376e-13, -1.84426e-09, 8.92719e-21, 9.39547e-13, -1.76167e-09, 6.89934e-19, 8.41226e-13, -1.61371e-09, -2.09195e-19, 7.603e-13, -1.49806e-09, -1.8728e-20, 1.17328e-12, -2.06169e-09, -1.11463e-20, 1.15535e-12, -2.03827e-09, -3.01306e-19, 6.81591e-13, -1.4414e-09, 4.50569e-19, 1.02543e-12, -1.85976e-09, -2.91505e-19, 1.33765e-12, -2.22789e-09, 4.47336e-20, 8.37121e-13, -1.65447e-09, 2.49654e-19, 6.97819e-13, -1.49893e-09, -3.58194e-19, 1.17138e-12, -2.01521e-09, 8.48665e-20, 1.07274e-12, -1.90992e-09, -2.30852e-19, 6.49026e-13, -1.46662e-09, 1.12305e-19, 9.02353e-13, -1.72709e-09, 2.75413e-19, 1.66544e-12, -2.49903e-09, -4.71152e-19, 1.69586e-12, -2.5294e-09, 6.2108e-20, 1.19637e-12, -2.03768e-09, 1.03103e-19, 1.31078e-12, -2.14901e-09, -5.1082e-20, 9.71233e-13, -1.82187e-09, 2.08348e-19, 3.29479e-14, -9.26156e-10, 7.85759e-20, 3.97793e-13, -1.27156e-09, -4.21052e-19, 3.95549e-13, -1.26957e-09, -1.30267e-19, -7.72902e-13, -1.77074e-10, 4.25868e-19, -1.13167e-12, 1.56686e-10, -3.85529e-19, -1.27463e-12, 2.89067e-10, -1.71436e-19, -1.19373e-12, 2.1447e-10, 4.10566e-19, -7.80904e-13, -1.65353e-10, 7.55841e-20, -3.66208e-13, -5.45814e-10, -1.51127e-19, 1.11305e-13, -9.83198e-10, -2.46509e-19, 6.75933e-13, -1.49967e-09, -3.3582e-19, 8.73833e-13, -1.68041e-09, 3.44726e-19, 8.7324e-14, -9.62547e-10, 3.73827e-19, 8.006e-13, -1.61315e-09, -2.32388e-19, 1.82315e-12, -2.54584e-09, -1.63099e-19, 2.24734e-12, -2.93271e-09, -1.15201e-19, 2.62432e-12, -3.27658e-09, 1.63894e-19, 
-2.04499e-06, -1.00851e-12, -3.08153e-25, -2.04499e-06, -1.71895e-10, 3.7587e-21, 6.36182e-14, -2.4635e-10, 2.01268e-19, 6.90515e-14, -2.95386e-10, -1.36355e-19, 2.14278e-14, -4.94464e-12, 1.26382e-19, -6.11736e-14, 3.77653e-10, 3.61672e-19, 2.13025e-13, -6.51601e-10, -8.04325e-20, 4.80781e-13, -1.50082e-09, -2.86855e-19, 3.79185e-13, -1.22061e-09, 9.65379e-20, 5.34107e-13, -1.59997e-09, 2.23791e-19, 6.96299e-13, -1.95826e-09, -1.19207e-19, 6.32598e-13, -1.82961e-09, -3.22902e-19, 9.62848e-13, -2.44581e-09, -7.96788e-21, 1.0802e-12, -2.64984e-09, 2.05663e-19, 8.91556e-13, -2.34198e-09, -5.68616e-19, 1.21871e-12, -2.84651e-09, 3.59231e-19, 9.97504e-13, -2.52251e-09, 2.38146e-19, 3.78821e-13, -1.65762e-09, 1.60862e-19, 4.21687e-13, -1.7151e-09, 4.48709e-19, 6.78501e-13, -2.04617e-09, -7.49676e-19, 8.48846e-13, -2.25831e-09, -2.12619e-19, 3.1956e-13, -1.61977e-09, 4.81691e-19, -2.09653e-13, -9.99476e-10, -7.26696e-20, -2.72001e-13, -9.2839e-10, -1.94125e-19, -7.84987e-14, -1.144e-09, 2.18292e-19, 1.04849e-13, -1.34412e-09, 2.18527e-19, 2.89488e-13, -1.54156e-09, -3.73338e-19, 6.02868e-13, -1.87089e-09, -4.27123e-19, 7.13725e-13, -1.98554e-09, 3.2475e-19, 8.53829e-13, -2.1284e-09, 1.72701e-19, 8.32061e-13, -2.10648e-09, -2.08308e-19, 2.60085e-13, -1.53749e-09, -2.30653e-19, -1.26374e-13, -1.15717e-09, 2.25403e-19, -8.16557e-14, -1.20076e-09, 2.08198e-19, -5.46967e-14, -1.22666e-09, -4.07628e-19, 3.83992e-13, -1.64815e-09, 3.14134e-19, 4.2488e-13, -1.6872e-09, 5.12034e-20, 8.82575e-14, -1.36764e-09, -2.59322e-19, 1.08982e-13, -1.3871e-09, 1.27318e-20, 3.40087e-13, -1.60478e-09, 4.57263e-20, 1.1046e-14, -1.29599e-09, 3.7195e-19, -4.52852e-13, -8.61635e-10, -3.16537e-19, -6.26311e-13, -6.99463e-10, -2.81265e-19, -1.92496e-13, -1.10436e-09, 3.32119e-19, 2.50121e-13, -1.51679e-09, -1.40633e-19, 2.0228e-13, -1.47212e-09, -1.88566e-19, 3.15467e-13, -1.57768e-09, 1.40147e-19, -1.21164e-13, -1.1713e-09, 1.70185e-19, -1.03781e-13, -1.18749e-09, -3.79762e-19, 6.95843e-13, -1.9313e-09, 2.41265e-19, 
-2.04499e-06, -1.00882e-12, -2.97441e-25, -2.04499e-06, -1.68181e-10, 3.70178e-21, 5.32026e-14, -1.40157e-11, -3.49164e-19, 1.86164e-15, 4.60611e-10, -8.53035e-20, 2.93673e-14, 2.88758e-10, 2.98441e-19, 1.18519e-13, -1.34406e-10, -5.69312e-19, 1.69691e-13, -3.31288e-10, 3.66245e-19, 2.73809e-13, -6.69865e-10, 6.97948e-19, 4.65567e-13, -1.21179e-09, -6.61488e-19, 2.41581e-13, -6.4956e-10, -3.01043e-19, -3.33532e-14, -2.65512e-11, 1.9836e-19, 3.10355e-13, -7.38543e-10, -1.19403e-19, 3.81181e-13, -8.74055e-10, 9.04224e-20, 4.58075e-13, -1.01122e-09, -1.12972e-19, 4.09814e-13, -9.30492e-10, -1.09926e-19, 4.76831e-13, -1.03647e-09, -1.84897e-20, 8.01199e-13, -1.52372e-09, -1.53684e-20, 6.76064e-13, -1.34437e-09, 2.38967e-19, 6.69853e-13, -1.33571e-09, 1.0946e-19, 6.04527e-13, -1.24942e-09, 2.86294e-20, 6.6706e-14, -5.6298e-10, 2.51281e-19, 2.30606e-13, -7.65647e-10, -3.22887e-19, 8.38651e-13, -1.49573e-09, -2.48565e-19, 8.29231e-13, -1.48468e-09, 1.82763e-19, 7.4649e-13, -1.39024e-09, 2.31239e-19, 8.64453e-13, -1.52197e-09, -1.59658e-20, 8.83958e-13, -1.54336e-09, -1.33236e-19, 4.52898e-13, -1.07982e-09, -6.55888e-20, 3.02464e-13, -9.20587e-10, 2.38975e-19, 5.9235e-13, -1.22295e-09, 1.40415e-19, 5.58296e-13, -1.18783e-09, -6.9917e-19, -3.76759e-14, -5.81579e-10, 6.68142e-21, -5.20768e-13, -9.52704e-11, 4.48591e-19, 2.09548e-14, -6.35465e-10, -1.56142e-19, 4.01108e-13, -1.01162e-09, 1.33013e-19, 9.71221e-14, -7.13112e-10, 5.85762e-20, -7.32955e-14, -5.467e-10, -3.4487e-19, 3.47869e-13, -9.55538e-10, 1.04681e-19, 8.7819e-13, -1.46814e-09, 2.68694e-19, 5.50749e-13, -1.15283e-09, 1.81395e-19, 3.69665e-13, -9.79071e-10, -2.75599e-19, 7.75284e-13, -1.36734e-09, -1.17928e-19, 6.07971e-13, -1.20767e-09, -1.28703e-19, 4.18689e-13, -1.02695e-09, -1.28591e-19, 9.13177e-13, -1.49829e-09, 3.32645e-19, 1.11709e-12, -1.69246e-09, -4.68462e-19, 1.56869e-12, -2.1223e-09, 1.2558e-19, 2.38768e-12, -2.90178e-09, 3.26669e-19, 2.93433e-12, -3.42163e-09, -3.336e-20, 4.01067e-12, -4.44573e-09, -3.20581e-19, 
-2.04499e-06, -1.00916e-12, -3.08104e-25, -2.04499e-06, -1.63934e-10, 3.78879e-21, -6.55661e-14, -3.22923e-10, -3.39497e-19, -4.27935e-14, -5.3867e-10, 4.97155e-19, -5.92224e-14, -4.33493e-10, 2.78045e-20, -3.67925e-14, -5.42591e-10, 1.19376e-19, -4.37433e-14, -5.15167e-10, -8.57574e-21, -2.23604e-14, -5.86327e-10, -6.85482e-19, -1.11539e-13, -3.28089e-10, 1.03551e-19, -2.14376e-13, -6.3585e-11, 2.8531e-19, 1.47753e-14, -5.95347e-10, -3.07528e-19, -8.94058e-14, -3.7432e-10, 4.14903e-19, -2.27702e-13, -1.03478e-10, 7.87393e-20, -7.23241e-14, -3.87006e-10, -4.6918e-19, 9.8181e-14, -6.79129e-10, -7.4865e-20, -1.02306e-13, -3.54698e-10, 4.80543e-19, -2.66879e-13, -1.01781e-10, 1.06016e-19, -2.47087e-13, -1.30825e-10, -1.94908e-19, -3.66669e-13, 3.73659e-11, 9.1381e-20, -3.348e-13, -5.66091e-12, -6.93253e-20, -4.12725e-13, 9.60174e-11, -1.33522e-19, -4.33161e-13, 1.21935e-10, 1.48284e-19, 4.61418e-14, -4.67469e-10, 1.45382e-19, 3.58436e-13, -8.41603e-10, -9.98003e-20, 7.41861e-14, -5.09161e-10, -2.28857e-19, -8.07522e-13, 5.00044e-10, 8.45775e-20, -9.41337e-13, 6.50153e-10, 2.49999e-19, -2.46589e-13, -1.15636e-10, -1.49792e-19, -5.93487e-13, 2.60585e-10, -1.56085e-19, -7.3558e-13, 4.1254e-10, -2.10172e-19, -3.6877e-13, 2.53587e-11, 3.41979e-19, -8.08379e-13, 4.84047e-10, 1.4795e-19, -8.02235e-13, 4.77607e-10, -7.48801e-19, -1.6003e-13, -1.79273e-10, 1.87803e-19, -1.23055e-13, -2.16685e-10, 6.70448e-19, -2.55978e-13, -8.30692e-11, -2.82368e-19, 1.0129e-13, -4.40614e-10, -2.9171e-19, 8.91299e-13, -1.22712e-09, 2.42992e-19, 1.50198e-12, -1.83225e-09, 1.69257e-19, 1.72157e-12, -2.049e-09, 2.6833e-19, 1.67899e-12, -2.00699e-09, -2.65572e-19, 1.36046e-12, -1.69456e-09, -1.66446e-19, 1.36615e-12, -1.70006e-09, -7.65408e-20, 1.36516e-12, -1.69912e-09, -3.01835e-20, 1.64838e-12, -1.97579e-09, 2.609e-19, 2.39237e-12, -2.7017e-09, -1.7933e-19, 2.70511e-12, -3.00668e-09, 2.24299e-19, 3.37465e-12, -3.65947e-09, -2.10269e-19, 4.46098e-12, -4.71833e-09, 8.37152e-20, 4.60641e-12, -4.8601e-09, -1.86253e-19, 
-2.04499e-06, -1.00938e-12, -3.10519e-25, -2.04499e-06, -1.61342e-10, 3.7756e-21, -5.43843e-14, -2.34412e-11, 4.90974e-19, -7.08849e-14, 1.35605e-10, -2.00775e-19, -2.68014e-15, -3.08688e-10, -2.85238e-19, 1.30946e-13, -9.70866e-10, -2.88686e-20, -1.00151e-14, -4.04122e-10, 1.18328e-19, -9.95403e-14, -9.98092e-11, 4.27987e-20, 1.0289e-14, -4.2455e-10, -1.79342e-19, 1.15691e-13, -7.01506e-10, -3.76847e-19, -2.37881e-14, -3.70549e-10, -2.10322e-19, -1.99734e-13, 1.10892e-11, 3.55259e-19, -4.93726e-14, -2.90246e-10, 1.84962e-19, 6.30128e-14, -5.00176e-10, -4.59967e-20, -8.20541e-14, -2.45782e-10, 1.18495e-20, -2.48072e-13, 2.92426e-11, -1.78503e-19, -1.64166e-13, -1.02803e-10, 2.61549e-19, -1.44396e-13, -1.32446e-10, 1.86744e-19, -2.60817e-13, 3.52385e-11, -6.33039e-19, -2.37415e-13, 2.72904e-12, 2.2362e-19, -2.6683e-13, 4.22242e-11, 4.74891e-19, -3.39966e-13, 1.37195e-10, -7.14413e-19, -5.63707e-13, 4.19361e-10, 1.49712e-19, -3.85034e-13, 1.99782e-10, 3.11831e-19, -1.68557e-13, -5.98852e-11, -3.00908e-19, -1.55612e-13, -7.51018e-11, 8.67272e-20, -4.35699e-13, 2.47259e-10, 5.08607e-19, -8.65475e-13, 7.33139e-10, 1.18981e-20, -5.32562e-13, 3.62799e-10, -5.17893e-19, -5.96974e-13, 4.33398e-10, -2.71573e-20, -1.08245e-12, 9.58955e-10, 1.49393e-19, -6.86429e-13, 5.3518e-10, -2.91663e-19, -1.22262e-13, -6.24096e-11, 9.756e-20, -2.6824e-13, 9.08107e-11, 2.93515e-19, -2.96964e-13, 1.20565e-10, -5.4409e-20, -7.66423e-14, -1.07122e-10, 2.6075e-19, 1.98612e-13, -3.89937e-10, -3.94872e-19, 7.67646e-13, -9.71618e-10, 2.36563e-19, 1.54922e-12, -1.76723e-09, -8.57352e-20, 2.04465e-12, -2.26933e-09, -3.90463e-19, 1.92474e-12, -2.14816e-09, 2.95311e-19, 1.59723e-12, -1.818e-09, -1.58932e-19, 1.60133e-12, -1.82207e-09, 4.77986e-19, 2.03015e-12, -2.25294e-09, -5.11381e-20, 2.61363e-12, -2.83887e-09, -5.31179e-19, 3.2611e-12, -3.48813e-09, 4.66788e-19, 3.04623e-12, -3.27282e-09, 9.25973e-21, 2.94542e-12, -3.17175e-09, -2.77926e-19, 3.66962e-12, -3.8976e-09, 1.66892e-19, 4.33338e-12, -4.56279e-09, -2.44537e-20, 
-2.04499e-06, -1.00971e-12, -3.09468e-25, -2.04499e-06, -1.57291e-10, 3.73107e-21, 3.33966e-15, 4.838e-11, 3.27289e-19, 2.53593e-14, -1.69072e-10, 1.07595e-19, 1.99681e-15, -1.30089e-11, -2.32622e-19, -7.6985e-14, 3.8787e-10, 1.52781e-19, 1.30638e-14, 1.7048e-11, -1.1286e-19, 2.09872e-14, -1.04928e-11, -3.44919e-19, 3.65852e-14, -5.78245e-11, 4.59379e-20, 1.86189e-13, -4.6026e-10, -7.70496e-20, 1.35937e-13, -3.38117e-10, 6.21937e-20, 1.10448e-13, -2.81651e-10, -1.35115e-20, 6.82576e-14, -1.95107e-10, 3.58117e-20, -8.72701e-14, 1.02221e-10, 4.09363e-19, 2.19111e-14, -9.36895e-11, -9.43494e-20, 1.45994e-13, -3.04145e-10, -2.53757e-19, 4.32665e-13, -7.66121e-10, 2.28846e-21, 8.63348e-13, -1.42875e-09, 2.31135e-19, 8.54697e-13, -1.41591e-09, 9.60389e-20, 3.27569e-13, -6.67196e-10, -4.38413e-19, 1.37883e-13, -4.06972e-10, -1.84799e-19, 3.41797e-13, -6.78034e-10, 5.74942e-19, 5.97449e-13, -1.00848e-09, -1.97947e-19, 9.26792e-13, -1.4232e-09, -2.50571e-19, 7.46342e-13, -1.20117e-09, 4.67542e-19, 5.91654e-13, -1.01505e-09, -3.8473e-19, 6.03667e-13, -1.02927e-09, -3.3057e-20, 7.40098e-13, -1.18751e-09, 3.08158e-19, 7.82285e-13, -1.23561e-09, 5.96141e-21, 2.21233e-13, -6.04201e-10, -3.24598e-19, -2.20553e-13, -1.13206e-10, -1.89303e-19, -5.65164e-14, -2.93413e-10, 6.3219e-19, -6.23879e-14, -2.87029e-10, -3.77827e-19, -1.47868e-13, -1.94974e-10, -2.89637e-19, -1.19443e-13, -2.25413e-10, 1.7176e-19, -5.82292e-14, -2.90358e-10, 3.62561e-20, 3.2798e-13, -6.97937e-10, 5.02344e-19, -5.77826e-14, -2.92975e-10, -7.78792e-20, -2.58602e-13, -8.31349e-11, -1.27757e-19, 7.42135e-13, -1.12483e-09, -8.21113e-20, 1.4323e-12, -1.84115e-09, -3.18021e-20, 1.16156e-12, -1.56088e-09, -1.58529e-19, 1.2641e-12, -1.66677e-09, 2.62607e-19, 1.95213e-12, -2.37642e-09, 1.76055e-19, 2.26116e-12, -2.69491e-09, -1.11067e-19, 2.22976e-12, -2.66259e-09, 1.64893e-19, 2.47902e-12, -2.91896e-09, -2.49226e-19, 2.59144e-12, -3.03471e-09, -1.42015e-19, 1.98757e-12, -2.41368e-09, 6.61513e-19, 2.20196e-12, -2.63412e-09, -8.00566e-19, 
-2.04499e-06, -1.01003e-12, -2.99252e-25, -2.04499e-06, -1.53427e-10, 3.61018e-21, -6.35892e-14, 2.73389e-10, -1.35303e-19, 1.70104e-14, -5.43384e-10, -2.51904e-19, 3.56553e-14, -6.71165e-10, 1.26496e-19, -4.17153e-14, -2.68135e-10, 1.45282e-19, 3.94839e-14, -6.11247e-10, -2.85237e-19, 9.94107e-14, -8.25282e-10, 6.77705e-20, 5.39516e-14, -6.84114e-10, -1.51483e-19, 3.68157e-14, -6.36756e-10, 1.43178e-19, 1.78934e-13, -9.90706e-10, 2.49153e-19, 4.49779e-13, -1.60751e-09, -3.3235e-19, 6.48706e-13, -2.02608e-09, -1.56815e-19, 5.37612e-13, -1.80817e-09, -1.75297e-20, 3.98393e-13, -1.55174e-09, 2.77516e-19, 3.34425e-13, -1.4404e-09, 4.98923e-20, 8.63736e-14, -1.03021e-09, -4.37198e-20, 4.13003e-13, -1.546e-09, 2.1654e-21, 7.68425e-13, -2.08415e-09, -5.17674e-19, 5.99817e-13, -1.83838e-09, 1.35679e-19, 5.29231e-13, -1.73901e-09, 5.57718e-19, 3.9826e-13, -1.56025e-09, -3.84424e-20, 4.64554e-13, -1.64815e-09, -1.22297e-19, 1.32263e-13, -1.21919e-09, -3.07391e-19, -7.63648e-14, -9.56007e-10, -3.49208e-20, 4.11947e-13, -1.55864e-09, 4.452e-19, 2.39395e-13, -1.34981e-09, -2.95983e-20, 8.91912e-14, -1.17122e-09, -2.16757e-19, 1.52721e-13, -1.24566e-09, 2.82686e-19, -1.12903e-14, -1.05641e-09, 1.00233e-19, -1.59351e-13, -8.87914e-10, -4.26318e-19, 5.89149e-14, -1.13354e-09, -2.28442e-19, 2.68491e-13, -1.36707e-09, 3.43017e-19, -7.52974e-14, -9.87465e-10, 1.25896e-19, -6.04372e-14, -1.00375e-09, -3.25483e-19, -3.8373e-14, -1.02783e-09, 1.59957e-20, -1.23307e-13, -9.35981e-10, 4.62948e-19, 1.08788e-13, -1.18552e-09, 2.73861e-19, 4.33838e-13, -1.53331e-09, -2.7672e-19, 2.3658e-13, -1.32305e-09, -1.97905e-19, 5.12996e-13, -1.61704e-09, -1.09151e-19, 1.13908e-12, -2.28087e-09, 3.73276e-19, 8.86809e-13, -2.01395e-09, -2.11856e-19, 8.62954e-13, -1.9887e-09, -1.4309e-19, 1.22357e-12, -2.36925e-09, 4.34484e-19, 1.30229e-12, -2.45243e-09, -1.88475e-19, 5.28612e-13, -1.63669e-09, 2.26195e-20, -3.62078e-13, -6.97955e-10, 4.33218e-19, -8.76732e-13, -1.55709e-10, -5.21157e-19, -1.3247e-12, 3.16307e-10, 3.64884e-19, 
