0, 0, 0, 0, 0, 0, 0.0824062, 0.11549, 0.218, 0.0400958, 0.115451, 0.0650192, 0.0295776, -0.0578125, -0.100582, -0.0678118, -0.123344, -0.183329, -0.00986086, 0.0108974, 0.10307, 0.00750442, 0.0242484, 0.179593, 0.125718, 0.107789, -0.0440852, 0.00354546, 0.033437, -0.209604, -0.124996, -0.0703982, 0.0759972, -0.0832884, -0.124679, 0.128167, 0.141943, 0.102738, -0.0254041, 0.127249, 0.258697, -0.0689665, -0.0430177, -0.0109804, 0.0208707, -0.103337, -0.244995, 0.0253304, -0.0133384, -0.0613164, 0.0315393, 0.0699904, 0.187941, 0.011447, 0.0205363, 0.162839, 0.0305802, 0.0111751, -0.0363931, 0.0529977, -0.017136, -0.0901865, -0.0454437, -0.0419821, -0.030138, -0.0448295, -0.0272878, 0.00460735, 0.064943, 0.0601528, 0.0678072, 0.138252, 0.0640405, 0.148207, 0.00790683, -0.00553453, 0.0742546, -0.127954, -0.112245, -0.151981, -0.0237339, -0.0306201, -0.161028, 0.148908, 0.103735, 0.123564, 0.132558, 0.0575695, 0.302964, -0.0401155, -0.111241, 0.00879738, -0.202203, -0.0916887, -0.230244, 0.0758932, -0.0193526, -0.0700794, 0.159491, 0.153904, 0.166103, 0.146093, -0.00320151, 0.155085, -0.104666, -0.106402, -0.0506917, -0.142706, -0.0117444, -0.0260325, 0.0952396, 0.0485078, 0.0378665, 0.17074, 0.00173527, 0.00814074, 0.1038, -0.0499206, 0.0290148, -0.0200965, 0.0230934, 0.049073, -0.147537, 0.102839, 0.0991165, 0.0754002, -0.049138, -0.0106161, 0.225346, -0.123234, -0.116018, 0.0935194, 0.0192717, 0.0449212, 0.000376705, 0.156264, 0.148343, -0.0416143, 0.0201488, 0.0516072, 0.106789, -0.148175, -0.0692292, 0.131921, -0.00912318, -0.0413801, 0.11779, 0.142176, 0.153811, -0.0122244, 
0, 0, 0, 0, 0, 0, -0.292014, -0.338035, -0.447992, -0.0197926, -0.266535, -0.340298, 0.148345, 0.155819, 0.290906, -0.0365969, 0.190766, 0.539672, -0.1585, 0.096811, -0.11935, 0.0437247, -0.0688383, -0.351581, 0.0637431, -0.16431, -0.297722, 0.21684, -0.0272127, 0.316043, -0.148782, 0.144913, 0.179249, -0.126661, 0.0535314, 0.0585442, -0.1453, -0.0872848, -0.319105, 0.211785, -0.0963116, -0.0277353, 0.187851, 0.0662838, 0.167848, -0.127704, 0.207216, 0.00683993, -0.119109, 0.0021232, 0.00375021, 0.0591063, -0.231699, 0.083839, 0.0743212, -0.144549, -0.21467, 0.0168464, 0.188277, 0.0555595, -0.208986, 0.213678, 0.0846846, 0.140082, -0.0282105, 0.180108, 0.0812324, -0.164334, -0.100945, -0.0630039, -0.119411, -0.189942, -0.121262, -0.00102432, -0.0784179, 0.0905757, 0.172233, 0.396835, 0.18359, 0.130425, 0.16891, -0.129217, -0.0371222, -0.313041, -0.0883816, -0.203745, -0.190878, -0.0894769, -0.177845, 0.0931369, 0.220196, 0.210732, 0.503689, 0.0497304, 0.29415, 0.0273751, -0.214923, -0.0785527, -0.437278, -0.100412, -0.241823, -0.162387, 0.239806, -0.0291869, 0.330782, 0.151878, 0.226612, 0.442562, -0.218057, 0.164385, -0.0797719, -0.0425139, -0.145717, -0.227775, 0.0666597, -0.10916, -0.347383, 0.350813, 0.190018, 0.43758, -0.139173, 0.123343, 0.404333, -0.399518, -0.102875, -0.0566482, 0.0655673, 0.0141752, -0.322951, 0.556385, -0.055335, 0.0325862, 0.0157236, 0.104647, 0.240575, -0.377691, 0.101149, 0.31086, -0.11488, 0.0141929, -0.00429868, 0.249244, -0.0342798, -0.0862041, 0.0702467, -0.0408685, -0.00252598, -0.1796, 0.213583, 0.255108, 
0, 0, 0, 0, 0, 0, -0.203543, 0.815061, 0.729362, -0.0785113, 0.609671, 0.946843, -0.196309, -0.0859681, -0.547524, 0.593704, -1.13254, -0.911965, 0.546629, 0.238267, -0.282011, -0.837997, -0.0551939, 0.414128, -0.0922904, 0.224, 1.52528, -0.508258, 0.150105, -0.348391, 0.312121, -0.147529, -1.34169, 0.864569, 0.141862, -0.0389662, -0.229686, -0.0498352, 0.374528, -0.601815, -0.123879, 0.482743, -0.16854, -0.29464, -0.171007, 0.429077, 0.291801, -0.099952, 0.375352, 0.087029, -0.435838, -0.117298, 0.112044, 0.100365, -0.452695, -0.104427, 0.34267, 0.0326854, -0.310349, 0.374989, 0.0916405, -0.0474499, -0.438359, 0.361995, 0.169174, -0.363369, -0.259478, 0.188713, 0.019687, -0.0771555, 0.0342466, 0.507257, -0.0457112, -0.353599, 0.0930698, 0.384543, -0.266856, 0.0962872, -0.135101, 0.00100228, -0.780589, 0.0570809, 0.3651, 0.210867, -0.00350882, 0.286514, 0.744246, -0.240999, -0.357172, -0.125828, 0.048063, -0.363181, -0.378009, 0.196441, -0.0901737, -0.153659, 0.149149, 0.536565, 0.345243, -0.0852503, 0.362892, 0.283705, -0.197678, -0.385468, 0.179653, 0.00826722, -0.449202, -0.456962, 0.315059, 0.0264658, -0.131361, 0.468455, 0.640783, 0.538418, -0.331731, 0.253459, -0.0656971, -0.380276, -0.256045, 0.197513, 0.109557, -0.492975, -0.302751, 0.52802, -0.0407904, 0.142803, 0.0798129, 0.531157, 0.202823, -0.310145, 0.429533, 0.250059, -0.0907915, -0.561992, -0.243862, 0.380702, -0.165382, 0.221415, 0.104251, -0.0874368, 0.0457686, -0.189949, 0.40725, 0.132882, 0.0169662, 0.282278, 0.112156, -0.0170193, -0.528388, -0.100363, 
0, 0, 0, 0, 0, 0, 0.17162, -1.58691, -1.41984, 0.833991, -0.78202, 0.189538, -0.0564888, 0.982216, -0.263985, -1.0978, 0.27853, 1.07656, -0.0657978, 0.008729, 0.385736, -0.017653, -0.108604, -0.898818, 1.15998, 0.145387, -0.500156, -0.14363, -0.38467, -0.11731, -0.332607, 0.740213, 0.414245, -0.937282, -1.01438, 1.02497, 0.181279, 0.00250967, -0.524314, 0.0339916, 0.307233, -0.807957, 1.19496, -0.0808435, 0.599647, -0.200737, 0.672849, -0.442432, -0.112413, -0.639444, 0.451852, -1.25381, -0.820554, 0.365126, 1.01786, 0.804343, -0.675716, 0.309101, 0.0964193, -0.0603518, -0.42407, 0.0469411, 0.0659304, -0.0907977, -0.245317, 0.130059, -0.373111, -0.368753, -0.00241763, 0.563859, 0.235914, 0.0854491, 0.751566, -0.00541708, -0.50992, -0.66413, 0.33969, 0.582494, -0.184062, -0.0962035, 0.453601, -0.303164, -1.0713, -0.634901, 0.781149, -0.0104384, 0.391688, 0.581452, 0.355218, -0.324855, -0.838771, 0.803299, -0.0156062, -0.279202, 0.132861, 0.496972, 0.837896, -1.26216, -0.700871, -0.0359037, 0.276053, 0.188245, -0.0191113, 0.450377, 0.162328, 0.0559552, 0.478218, -0.327892, 0.27645, 0.379898, 1.13253, -0.501867, -1.0571, 0.232483, 0.283829, -0.645474, -0.869516, 0.574551, 0.164171, 0.0601764, -0.43382, 1.68914, 0.96564, -0.185821, -0.594429, -0.314085, 0.354775, -0.739924, -0.256275, 0.356918, 0.196784, 0.525989, -0.270938, 0.0495178, 0.0193396, -0.421833, 0.527881, -0.0184425, 0.458035, 0.275754, -0.0853061, 0.409566, -0.709231, 0.269183, 0.334125, 0.0827547, 0.0946445, -0.330499, 0.433731, -0.0831121, 
0, 0, 0, 0, 0, 0, 1.02754, 1.35384, 0.477836, -0.18994, -0.345119, -0.869351, -0.717411, -0.237668, 0.826259, 0.81023, -0.298815, -0.107219, -0.487138, 0.398475, -0.557894, 1.13208, -0.253358, 0.214457, -1.02996, 0.236764, -0.0503696, 0.493796, 0.228451, -0.247957, 0.521619, -1.53026, -0.206397, -0.38868, 0.64534, 0.747329, -0.46579, -0.428519, 0.299094, 0.492107, -0.241502, 0.236195, -0.32556, 1.25888, -1.06176, -0.516544, -1.67637, 0.553164, 0.306747, 0.526267, 1.43223, 0.853323, 0.127854, -1.70976, 0.602627, 0.455485, 0.370952, -1.21546, 0.291132, -0.0934388, 0.903329, 0.67236, -1.29207, -0.894812, -1.15657, 0.872921, 0.289956, -0.353603, 0.410911, 0.773603, 0.14576, 0.0880291, 0.110068, -0.0200597, 0.722479, -0.127915, 0.102006, -0.825972, 0.0215669, -0.534907, 0.378703, -0.944725, -1.24568, -0.294385, 1.53372, 1.42007, -0.149156, -0.48718, 1.06373, -0.82101, -0.704566, -0.064303, 0.135537, 0.703299, -0.674118, 0.468081, 0.66983, -0.452003, 0.794482, -0.233111, -0.50305, 0.0686851, 0.139816, 0.532695, -0.524845, 0.0750275, 1.26826, 0.509162, 0.776073, -0.43052, -1.90922, 0.282244, 0.0173236, 0.648035, -0.287398, -0.00724485, 1.01114, -0.435407, -0.873958, -0.017055, -0.455433, 0.508913, 0.231479, 0.485963, -0.767697, 0.566774, 1.08857, 1.44872, -0.907119, -0.0243873, -0.163907, 0.649123, -0.241654, -0.0474106, -0.179028, -0.00098851, -0.388316, 0.677308, -0.975983, 0.188897, -0.787567, -0.32208, -0.643862, 1.00998, 1.89649, 0.0797777, -0.86965, -0.0481275, 0.997762, 0.73858, 
0, 0, 0, 0, 0, 0, -0.520019, 0.548901, 1.48443, -0.617802, 1.1566, 0.255719, 0.129097, -0.525842, -0.159959, 0.311043, -0.171212, -1.01153, -0.0849635, -0.972725, 0.378117, 0.517081, -0.181998, 0.266017, 0.483973, 0.0997106, -0.0126578, -1.83832, -0.308027, -0.460452, 1.71915, 0.61273, 0.348625, 0.254591, -0.523481, -0.142933, 0.685705, 0.442124, -0.192427, -1.43976, -0.214776, 0.859368, -0.19869, 1.43956, -1.34355, 0.121717, -1.653, 1.24784, 0.629206, 0.569225, -0.740539, 0.512306, -0.734135, 1.06302, -0.442927, 0.274443, -0.449175, 0.408163, -0.0733888, -0.628006, -0.402767, 0.0181732, 0.405253, -0.269074, 0.748307, -0.0173927, 0.430043, 0.0440347, 0.598179, -0.161959, 0.647383, -0.565232, -0.272628, -2.22025, 0.555812, 0.417241, 0.987716, 0.0217427, 0.016533, 0.678874, -0.299497, 0.480899, -0.31116, -0.178485, 0.7266, 1.10999, 0.730146, -0.5522, -1.72226, -0.245493, 0.0903483, -0.0783438, 0.368678, 0.257756, -0.205861, 0.193571, -0.396731, 0.432746, -1.08843, 0.0233892, 0.470217, -0.435463, 0.413844, -0.17175, 0.424856, 0.885177, -0.0102528, 0.808383, -0.626853, -0.198065, -0.574578, 0.026003, 0.682186, -0.362661, -0.625015, 0.114969, 0.650244, 1.66983, -0.681144, -0.898408, -1.38857, -0.316439, 0.783719, 1.22274, 0.0807827, -0.404776, 0.487727, 1.09571, 0.786417, 0.285433, -1.08924, 0.0747722, 0.198261, 0.198034, -0.21134, 0.141188, -0.111252, 0.520203, 0.467383, 0.281854, -0.95432, -0.00162228, 0.554888, 0.165527, -0.115925, 0.123716, 0.821559, -0.0669951, -0.596663, -0.133579, 
0, 0, 0, 0, 0, 0, 0.930901, 0.535879, 0.477456, -0.510532, -0.509375, -0.663148, 0.078128, 0.546085, 0.492501, -0.11319, -0.503022, -0.823312, -0.884372, 0.114602, 1.32644, 0.219475, -0.48431, -0.853858, 1.23919, 0.510726, -0.310432, -0.492682, -0.550342, 1.27718, 0.479754, 0.674185, -1.15015, -0.454785, -0.374886, 1.06651, 0.567711, -0.526478, -0.562682, -0.187465, 0.964152, -0.0377661, 0.118652, -0.413974, 0.28067, 0.339368, 0.169892, -0.926254, -0.649873, 0.476372, 0.914388, 0.554734, -0.589862, 0.172365, 0.0501039, 1.06481, -0.449359, 0.355148, 0.322931, 0.0863251, -0.366132, -0.492308, -0.347358, 0.102718, -0.998205, 0.6979, -0.0209314, 0.672038, -0.0155655, 0.471052, -0.466295, 0.414836, -0.227405, 0.169514, 0.013962, -0.178819, 0.824737, -0.220963, 0.186569, -0.488163, 0.325976, 0.101094, 0.0891057, -0.29646, -0.826051, -0.0813005, 0.246984, 0.981382, -0.0233906, -0.716805, -0.443599, 0.381535, 0.571827, 0.264951, 0.299848, -0.344024, 1.00466, -0.264757, 0.244041, -0.379558, -0.012104, 0.537608, -0.202074, 0.377112, -0.951391, -0.0892744, 0.0188538, 0.115586, -0.376062, -0.0467336, -0.574554, 0.399876, 0.89876, 0.784086, -0.193366, -1.02539, -0.904997, 0.30148, -0.14137, 0.343654, 0.595846, 0.455571, 0.259863, 0.247702, -0.528001, -1.61072, 0.12826, -0.025805, 1.39291, 0.294624, 0.295494, 0.138343, -0.00795727, 0.230219, 0.232542, 0.389525, 0.623565, 0.79414, -0.290763, -0.537191, -0.181782, 0.335884, 0.345623, -0.455746, -0.1397, -0.359868, -0.0223988, 1.16813, -0.0172674, 0.0965872, 
0, 0, 0, 0, 0, 0, -0.595027, -0.0817533, 0.0522081, 0.00357665, 0.374075, 0.0411146, -0.00118829, -0.0266529, -0.38236, 0.225525, -0.516796, -0.0728336, -0.19618, 0.536934, 0.15721, 0.302098, -0.281063, -0.771988, -0.66605, 0.0516495, 0.758939, 0.588021, -0.00533395, -0.0119704, 0.296094, 0.5478, 0.123137, -0.633153, -0.362369, -0.0925654, 0.24027, 0.0192315, 0.0498268, 0.364457, 0.206109, -0.191235, -0.216022, -0.355754, -0.19999, -0.524012, -0.124766, -0.210431, 0.406727, 0.19089, 0.308978, -0.397789, 0.239154, 0.524134, 0.522592, -0.262001, -0.117512, 0.26642, 0.406778, -0.0124199, 0.221642, -0.619954, 0.00759382, -0.660862, 0.796009, -0.557207, 0.291178, 0.404753, 0.384571, -0.419033, 0.461739, 0.108654, 0.160405, -1.02581, 0.284685, 0.179243, 0.61287, -0.523172, -0.235144, -0.822538, 0.581788, 0.563999, 0.0124247, -0.062718, -0.709044, 0.811532, -0.463278, 0.0461344, -0.145387, 0.538671, 0.0388597, 0.396406, -0.248693, 0.00104856, 0.00212159, -0.646109, 0.599459, 0.0660272, 0.917355, -0.338571, 0.401239, -0.426079, 0.181615, -0.330364, 0.410411, -0.302916, 0.357782, -1.08903, 0.114958, -0.248929, 0.118161, 0.235101, -0.0565611, 0.416886, -0.0297321, 0.519453, 0.363434, -0.171259, -0.914607, -0.38958, 0.296912, 0.356693, 0.356628, -0.0561437, 0.123418, -0.193537, 0.31189, 0.140014, -0.175222, 0.563823, -0.119873, 0.282717, 0.160198, 0.182374, 0.0501856, -0.43105, 0.0311953, -0.624805, 0.101142, 0.293601, 0.815137, 0.213675, -0.273486, 0.0589098, 0.587119, -0.281446, -1.37014, -0.334983, 0.290693, 1.47718, 
0, 0, 0, 0, 0, 0, -0.204677, 0.506531, 0.601377, 0.146049, -0.561113, -0.479037, 0.0798956, -0.0650289, 0.305655, 0.118692, 0.433149, -0.0995929, -0.100366, -0.0960051, 0.152465, -0.328031, -0.0439027, -0.442167, 0.283142, 0.21998, 0.412856, -0.163397, 0.0629634, -0.406743, 0.0459503, -0.0345401, 0.717699, -0.0336894, -0.223535, -0.199298, -0.107911, 0.46938, -0.300214, 0.0472796, 0.0114233, -0.0214102, 0.0742455, -0.135961, -0.0535271, 0.138303, 0.0422833, 0.258195, -0.481884, 0.374678, -0.0859933, 0.444012, -0.707527, -0.262942, 0.339939, 0.194531, 0.12668, -0.291378, -0.224547, 0.744033, -0.00928595, 0.353437, -0.44498, 0.152373, 0.0249364, 0.250991, 0.344234, -0.254225, 0.0625548, -0.391526, 0.586084, -0.0398225, -0.00730186, -0.528586, -0.329489, -0.149042, 0.45963, 0.333204, -0.265904, 1.31254, -0.357472, 0.275865, -0.783558, -0.0174601, -0.286016, 0.961249, -0.0997996, -0.155754, -0.99694, 0.165134, 0.0225573, 0.374558, -0.0785934, 0.19184, -0.402007, 0.211271, 0.458513, -0.0596911, -0.0166399, 0.0332814, 0.371878, 0.0125401, 0.151172, 0.00102763, 0.114677, 0.179043, -0.0893979, -0.364981, -0.302086, -0.0154648, 0.394952, 0.14874, 0.0187195, 0.0687978, 0.0996389, -0.0945552, -0.817387, 0.224256, -0.103078, 1.08374, -0.339115, 0.0662765, -0.15375, 0.0588529, 0.520729, -0.331333, 0.514521, -0.402153, 0.639234, -0.362207, 0.138236, -0.603293, 0.0250859, 0.0951608, 0.190933, 0.376885, -0.100531, 0.203947, 0.131043, 0.184246, -0.945329, -0.18273, 0.176912, 0.470914, -0.109023, -0.571527, 0.00355737, 0.458551, 0.80652, -0.542206, 
0, 0, 0, 0, 0, 0, 0.11564, -0.81859, 0.108348, -0.239707, 1.17735, 0.316304, 0.173675, -0.700845, -0.499008, -0.00161525, 0.00830157, 0.18993, 0.114565, 0.044773, 0.0323198, -0.0803049, 0.090031, -0.12563, 0.199461, -0.176014, 0.386167, -0.0892318, 0.0903312, -0.245948, -0.263399, 0.304209, -0.0545669, 0.191321, -0.195746, 0.0991736, -0.0221416, -0.0867751, 0.539176, 0.113224, 0.0697325, -0.782987, -0.093156, 0.113949, -0.0879136, 0.219654, -0.348059, 0.0849268, -0.162896, 0.527689, 0.191844, 0.317609, -0.225796, 0.0966304, -0.121754, -0.0326481, -0.0218311, 0.0276364, 0.463111, 0.082045, -0.0903091, -0.321711, -0.119832, -0.0140444, 0.123473, -0.200487, 0.166695, 0.176715, 0.178564, -0.161291, -0.0546943, -0.0747099, 0.293544, -0.192186, 0.173138, -0.210582, 0.269106, -0.016993, 0.225767, -0.480201, 0.142686, -0.0462591, 0.588698, -0.297549, 0.155691, -0.248013, 0.285689, -0.226428, 0.190737, 0.0292457, 0.0563577, -0.0328283, -0.216254, 0.027994, 0.19375, -0.0253262, -0.0947042, -0.260071, 0.373188, -0.159843, 0.342972, -0.649011, 0.130562, -0.0124661, 0.305653, -0.260701, -0.16922, -0.0874106, 0.237929, 0.200016, -0.0989533, 0.24331, -0.165615, 0.150726, -0.0785212, -0.0312988, 0.347886, 0.181545, 0.0425445, -0.190727, 0.268213, 0.254665, 0.300149, -0.308548, -0.123429, -0.366876, 0.0331826, -0.000296471, 0.0110297, 0.225802, 0.027675, 0.0648948, -0.0503269, 0.109368, 0.309741, 0.153702, -0.159756, -0.283507, -0.189773, 0.230715, -0.153052, -0.00681256, -0.0696651, 0.289601, 0.359567, 0.209958, -0.609169, -0.298617, -0.227201, 0.714896, 
0, 0, 0, 0, 0, 0, 0.24231, -0.0329727, -0.0205631, -0.268716, 0.0861539, -0.238127, 0.123332, 0.126136, 0.112207, 0.0540562, 0.203775, 0.102087, -0.196986, -0.0136172, 0.0189266, 0.0206927, -0.0725555, -0.0586906, -0.0246784, 0.0519719, -0.0848253, 0.225326, -0.257663, -0.100456, 0.0188268, -0.0328429, 0.150509, -0.229052, 0.207858, 0.133589, 0.17322, 0.140344, -0.369094, -0.108572, -0.328997, 0.464022, 0.119283, 0.360496, -0.395042, -0.0394177, -0.100168, 0.160595, 0.11683, 0.189914, -0.00645887, -0.226705, -0.182153, 0.137914, 0.0751024, -0.0985597, -0.151089, -0.0113888, 0.102303, 0.0456386, 0.152753, 0.00968262, 0.0376784, 0.0257193, 0.331495, -0.0760087, 0.0276029, -0.301039, -0.0303332, -0.0245277, 0.0452052, 0.165789, 0.0457518, 0.227517, 0.0784324, 0.236867, -0.574251, -0.136456, -0.457413, 0.682645, 0.239475, 0.408308, -0.529524, -0.0475126, -0.298219, 0.203357, -0.188036, 0.243428, -0.0222964, 0.203833, 0.0602775, -0.0506508, 0.0469963, 0.125214, 0.262325, -0.137854, 0.074767, -0.344478, 0.0380797, -0.204177, -0.0370746, 0.111685, 0.0379967, 0.254812, 0.226213, -0.0045291, 0.0216244, -0.274091, -0.0602088, 0.184497, 0.0794319, -0.0600256, -0.0286191, -0.23353, -0.200817, 0.112541, -0.0442292, 0.340995, -0.171393, 0.250147, -0.148935, 0.0449898, -0.326209, -0.0827703, 0.109561, -0.00719148, 0.215803, -0.0723479, 0.391551, -0.0470115, 0.191712, -0.320982, 0.0518682, -0.131508, 0.152423, 0.0939812, 0.0705604, 0.368958, 0.0993951, -0.0531706, -0.360907, -0.0808696, 0.00785946, 0.0166855, 0.0585795, 0.187029, 0.392843, 0.115802, -0.0350531, -0.47208, 
0, 0, 0, 0, 0, 0, 0.130305, -0.419976, -0.170044, 0.109274, 0.285885, 0.212211, 0.0157282, -0.291829, -0.0644655, -0.0759187, -0.130393, 0.0495457, 0.0111802, 0.0840541, -0.163866, 0.102751, 0.114855, 0.244461, -0.0175398, -0.178888, -0.328505, -0.131242, 0.123231, 0.318914, 0.0137181, -0.0115264, -0.175766, 0.0700789, 0.0274563, -0.152049, -0.102141, -0.0903014, 0.43571, 0.0979304, 0.19159, -0.396793, 0.0744148, -0.143354, 0.287939, -0.0729107, 0.0151979, -0.146531, 0.166283, 0.0493379, -0.0408644, -0.166516, -0.0696648, 0.149081, -0.0777631, 0.226198, -0.0369331, 0.0199545, -0.145573, -0.0592159, 0.00209838, -0.0228015, 0.159925, -0.016328, 0.186937, -0.190298, 0.153815, -0.104302, 0.172234, 0.0321725, -0.0271866, 0.00390221, -0.0287398, -0.167724, -0.061441, 0.118535, 0.0930649, -0.0709693, 0.00533638, -0.047898, 0.228375, -0.00311213, 0.0613156, -0.040673, -0.054119, 0.0872014, -0.0694682, 0.00711679, -0.0714322, 0.0619029, -0.0955458, -0.00804252, 0.0194502, 0.0160694, 0.132233, 0.0107655, 0.15244, -0.0862184, 0.200205, 0.0487708, 0.0639737, -0.216127, -0.0650675, 0.0191735, -0.0328221, 0.130526, 0.0131351, 0.313143, -0.300045, 0.115169, -0.1115, 0.267122, -0.0700432, 0.0419162, 0.0142996, 0.0433811, -0.154738, 0.0276469, -0.0227587, 0.279682, -0.0173114, 0.183189, -0.0465123, -0.155964, -0.0772777, -0.179369, 0.217129, 0.0596522, 0.0434772, -0.0727868, -0.0840176, -0.223757, 0.101952, 0.0549868, 0.256932, -0.12154, 0.0310136, -0.114435, 0.0361667, 0.0810505, -0.0381074, 0.067511, 0.0169646, 0.185009, 0.0859784, 0.116858, -0.117769, 0.0296718, -0.0955808, 0.490725, 
0, 0, 0, 0, 0, 0, -0.0699045, -0.118681, -0.0493201, -0.0951687, 0.128864, 0.0884611, 0.0812229, 0.00710081, -0.105426, -0.114779, 0.0597563, 0.0620676, 0.0886039, -0.0611924, 0.0365211, -0.104189, 0.0107144, -0.104673, 0.0443726, 0.000737577, 0.0704112, 0.080567, -0.0756431, -0.137613, -0.0499033, -0.0276474, 0.144368, 0.0702573, 0.156838, -0.0921707, -0.0542546, -0.0280561, -0.00744287, -0.0442092, -0.0588625, 0.192319, -0.0121805, 0.069947, -0.271803, 0.0565768, -0.0586809, 0.187524, -0.0328841, 0.0872133, -0.0885354, 0.0119691, -0.00945378, -0.000585636, 0.0561745, -0.142025, 0.129341, -0.00661947, 0.183962, -0.015578, 0.0682609, -0.317008, 0.00459859, -0.126382, 0.265854, -0.0935305, 0.0980151, -0.256021, 0.185216, -0.140091, 0.341683, -0.155928, 0.165669, -0.128074, 0.147952, -0.203075, 0.0993004, -0.114793, 0.0475132, 0.0118696, 0.0649385, 0.14419, -0.0703378, 0.0434743, 0.0923286, 0.0476288, -0.0497594, -0.112598, -0.0550137, 0.0694469, 0.0061406, 0.00953589, 0.0162296, 0.114903, -0.0233649, 0.0865116, -0.0726217, 0.0399633, -0.156369, 0.0241754, 0.114461, 0.164418, 0.123526, -0.16849, 0.0510655, -0.222559, 0.222155, -0.0935925, 0.193313, -0.0596588, 0.17814, -0.0487947, 0.0598681, -0.124908, -0.0763723, -0.0599411, -0.0380998, 0.207256, 0.0416125, 0.296105, -0.0265653, 0.0725666, -0.287676, -0.0489027, 0.0425718, 0.107681, 0.0221291, 0.0207794, 0.0612796, 0.00456962, 0.0630574, -0.0234869, 0.00452874, -0.0575407, 0.178549, 0.0837101, 0.0831237, 0.0616056, 0.0447553, 0.0690478, -0.0651438, -0.0483701, 0.0374948, -0.0838319, -0.00465612, -0.00486716, 0.0345569, 0.0792506, 0.0598772, -0.0321633, 
0, 0, 0, 0, 0, 0, 0.0902922, -0.0898665, 0.00809321, -0.00974372, 0.140291, -0.0192009, -0.0430721, -0.162079, -0.110664, -0.064098, 0.143279, 0.135307, 0.0169034, -0.0555778, -0.135543, 0.0644951, 0.0387669, 0.050539, -0.0231892, 0.00263523, 0.0721338, -0.0771138, -0.0238996, 0.0450286, 0.111332, 0.00639997, -0.106843, -0.0311389, 0.0260303, 0.153994, -0.0793487, -0.0303415, -0.0538954, 0.0649094, 0.0121818, -0.115724, -0.00103509, 0.0127594, -0.0367558, -0.0115337, -0.080569, 0.216799, 0.0339729, 0.167301, -0.248572, 0.0536643, -0.148171, 0.20004, -0.0366855, 0.0826267, -0.0743667, -0.0104204, 0.0253533, -0.0302172, 0.0184328, -0.0665763, 0.0725628, -0.0720862, 0.0287629, -0.0196096, -0.000108324, 0.107868, -0.0581092, 0.106425, -0.139811, 0.105356, -0.037202, 0.0612391, -0.0577642, 0.0354272, -0.0746085, 0.0710684, -0.0487493, 0.125081, -0.0330306, 0.0547932, -0.0466395, 0.00404768, -0.0368719, 0.088873, 0.0260483, 0.0038154, 0.0350239, 0.0200017, 0.00659959, 0.00347943, -0.0799567, -0.0199628, 0.0576994, 0.115507, -0.0057208, -0.00597887, -0.0361828, 0.121581, -0.017467, 0.167057, -0.196053, 0.00694568, -0.122053, 0.300548, -0.0712594, 0.0838841, -0.110455, 0.0733051, -0.0804962, 0.0247628, 0.0320945, 0.0807502, 0.00345402, 0.0441753, -0.0121975, 0.0354793, -0.0214801, 0.0514616, -0.00765005, 0.0647013, -0.0051642, -0.0770652, -0.00967884, 0.0417061, 0.21557, 0.119825, 0.192445, -0.139188, -0.00225283, -0.122679, 0.0790949, 0.124604, 0.0746729, 0.0119998, -0.0449965, -0.072574, -0.0353077, 0.00467748, -0.033098, 0.0170036, 0.0579403, 0.0681048, 0.040382, 0.041873, -0.105064, -0.0278003, 0.0701009, 0.145502, 
