-4.08997e-08, -2.0202e-14, -3.34374e-27, 0.000499959, 2.4695e-10, 3.98857e-23, 0.000999959, 2.5188e-08, -3.13123e-19, 0.00149996, 7.42788e-08, -9.58483e-19, 0.00199996, 1.46916e-07, -1.90377e-18, 0.00249996, 2.42488e-07, -3.12751e-18, 0.00299996, 3.60374e-07, -4.63626e-18, 0.00349996, 4.99906e-07, -6.4342e-18, 0.00399996, 6.60397e-07, -8.5118e-18, 0.00449996, 8.41153e-07, -1.08473e-17, 0.00499996, 1.04145e-06, -1.34365e-17, 0.00549996, 1.26058e-06, -1.62818e-17, 0.00599996, 1.49779e-06, -1.93527e-17, 0.00649996, 1.75235e-06, -2.26376e-17, 0.00699996, 2.0235e-06, -2.61454e-17, 0.00749996, 2.31052e-06, -2.98545e-17, 0.00799996, 2.61266e-06, -3.3738e-17, 0.00849996, 2.92916e-06, -3.78344e-17, 0.00899996, 3.25928e-06, -4.21046e-17, 0.00949996, 3.60229e-06, -4.65137e-17, 0.00999996, 3.95746e-06, -5.10948e-17, 0.0105, 4.32405e-06, -5.58288e-17, 0.011, 4.70136e-06, -6.06951e-17, 0.0115, 5.08872e-06, -6.56883e-17, 0.012, 5.48545e-06, -7.0806e-17, 0.0125, 5.89087e-06, -7.60456e-17, 0.013, 6.30432e-06, -8.13725e-17, 0.0135, 6.72519e-06, -8.67921e-17, 0.014, 7.15288e-06, -9.23292e-17, 0.0145, 7.5868e-06, -9.79396e-17, 0.015, 8.0264e-06, -1.03607e-16, 0.0155, 8.47112e-06, -1.09352e-16, 0.016, 8.92045e-06, -1.15148e-16, 0.0165, 9.37391e-06, -1.21002e-16, 0.017, 9.83103e-06, -1.2691e-16, 0.0175, 1.02914e-05, -1.32844e-16, 0.018, 1.07545e-05, -1.3883e-16, 0.0185, 1.12201e-05, -1.44844e-16, 0.019, 1.16878e-05, -1.50877e-16, 0.0195, 1.21571e-05, -1.56935e-16, 0.02, 1.26279e-05, -1.63016e-16, 0.0205, 1.30999e-05, -1.69103e-16, 0.021, 1.35728e-05, -1.75193e-16, 0.0215, 1.40464e-05, -1.81321e-16, 0.022, 1.45205e-05, -1.87446e-16, 0.0225, 1.4995e-05, -1.93562e-16, 0.023, 1.54698e-05, -1.99686e-16, 0.0235, 1.59447e-05, -2.05807e-16, 0.024, 1.64196e-05, -2.11942e-16, 0.0245, 1.68946e-05, -2.18098e-16, 
-4.08997e-08, -2.0202e-14, -3.11116e-27, 0.000499959, 2.46949e-10, 3.80976e-23, 0.000999959, 2.51953e-08, -3.17824e-19, 0.00149996, 7.42744e-08, -9.77101e-19, 0.00199996, 1.46911e-07, -1.93708e-18, 0.00249996, 2.42509e-07, -3.20788e-18, 0.00299996, 3.60419e-07, -4.80806e-18, 0.00349996, 4.99982e-07, -6.67166e-18, 0.00399996, 6.60528e-07, -8.80993e-18, 0.00449996, 8.41348e-07, -1.12449e-17, 0.00499996, 1.04173e-06, -1.39256e-17, 0.00549996, 1.26094e-06, -1.68652e-17, 0.00599996, 1.49825e-06, -2.00624e-17, 0.00649996, 1.75293e-06, -2.34754e-17, 0.00699996, 2.02424e-06, -2.71174e-17, 0.00749996, 2.31144e-06, -3.09623e-17, 0.00799996, 2.61376e-06, -3.50123e-17, 0.00849996, 2.93046e-06, -3.92557e-17, 0.00899996, 3.2608e-06, -4.36736e-17, 0.00949996, 3.60404e-06, -4.82714e-17, 0.00999996, 3.95945e-06, -5.30188e-17, 0.0105, 4.32631e-06, -5.79277e-17, 0.011, 4.70392e-06, -6.29991e-17, 0.0115, 5.0916e-06, -6.81916e-17, 0.012, 5.48866e-06, -7.34994e-17, 0.0125, 5.89443e-06, -7.89283e-17, 0.013, 6.30826e-06, -8.44606e-17, 0.0135, 6.72953e-06, -9.01004e-17, 0.014, 7.15762e-06, -9.58445e-17, 0.0145, 7.59196e-06, -1.0165e-16, 0.015, 8.03197e-06, -1.07513e-16, 0.0155, 8.47713e-06, -1.13471e-16, 0.016, 8.92693e-06, -1.19514e-16, 0.0165, 9.38088e-06, -1.2559e-16, 0.017, 9.83852e-06, -1.31705e-16, 0.0175, 1.02994e-05, -1.37879e-16, 0.018, 1.07631e-05, -1.4408e-16, 0.0185, 1.12292e-05, -1.50305e-16, 0.019, 1.16974e-05, -1.56577e-16, 0.0195, 1.21674e-05, -1.62883e-16, 0.02, 1.26388e-05, -1.69196e-16, 0.0205, 1.31114e-05, -1.75509e-16, 0.021, 1.35849e-05, -1.8185e-16, 0.0215, 1.40591e-05, -1.88213e-16, 0.022, 1.45338e-05, -1.94564e-16, 0.0225, 1.5009e-05, -2.00913e-16, 0.023, 1.54843e-05, -2.07285e-16, 0.0235, 1.59598e-05, -2.13666e-16, 0.024, 1.64354e-05, -2.20026e-16, 0.0245, 1.69109e-05, -2.26384e-16, 
-4.08997e-08, -2.0202e-14, -3.40838e-27, 0.000499959, 2.4695e-10, 4.15573e-23, 0.000999959, 2.51893e-08, -3.3991e-19, 0.00149996, 7.42806e-08, -1.01502e-18, 0.00199996, 1.46947e-07, -2.00654e-18, 0.00249996, 2.42576e-07, -3.3392e-18, 0.00299996, 3.60527e-07, -4.97185e-18, 0.00349996, 5.00141e-07, -6.90769e-18, 0.00399996, 6.60738e-07, -9.14973e-18, 0.00449996, 8.41621e-07, -1.16554e-17, 0.00499996, 1.04208e-06, -1.44355e-17, 0.00549996, 1.26138e-06, -1.74811e-17, 0.00599996, 1.4988e-06, -2.0775e-17, 0.00649996, 1.75358e-06, -2.43154e-17, 0.00699996, 2.02499e-06, -2.80764e-17, 0.00749996, 2.31228e-06, -3.20573e-17, 0.00799996, 2.6147e-06, -3.62514e-17, 0.00849996, 2.93151e-06, -4.06389e-17, 0.00899996, 3.26194e-06, -4.5209e-17, 0.00949996, 3.60527e-06, -4.99567e-17, 0.00999996, 3.96077e-06, -5.48963e-17, 0.0105, 4.32772e-06, -5.99929e-17, 0.011, 4.70543e-06, -6.52057e-17, 0.0115, 5.09318e-06, -7.05834e-17, 0.012, 5.4903e-06, -7.61035e-17, 0.0125, 5.89612e-06, -8.17104e-17, 0.013, 6.31001e-06, -8.74342e-17, 0.0135, 6.73131e-06, -9.32838e-17, 0.014, 7.15944e-06, -9.92309e-17, 0.0145, 7.5938e-06, -1.05248e-16, 0.015, 8.03385e-06, -1.11344e-16, 0.0155, 8.47903e-06, -1.17513e-16, 0.016, 8.92883e-06, -1.23752e-16, 0.0165, 9.38279e-06, -1.30055e-16, 0.017, 9.84042e-06, -1.36409e-16, 0.0175, 1.03013e-05, -1.42802e-16, 0.018, 1.0765e-05, -1.49229e-16, 0.0185, 1.12312e-05, -1.55711e-16, 0.019, 1.16994e-05, -1.62208e-16, 0.0195, 1.21694e-05, -1.6871e-16, 0.02, 1.26409e-05, -1.75239e-16, 0.0205, 1.31135e-05, -1.81786e-16, 0.021, 1.3587e-05, -1.88361e-16, 0.0215, 1.40613e-05, -1.9495e-16, 0.022, 1.45361e-05, -2.0154e-16, 0.0225, 1.50112e-05, -2.08129e-16, 0.023, 1.54866e-05, -2.1471e-16, 0.0235, 1.59621e-05, -2.21294e-16, 0.024, 1.64376e-05, -2.2789e-16, 0.0245, 1.69132e-05, -2.34491e-16, 
-4.08997e-08, -2.02017e-14, -3.51446e-27, 0.000499959, 2.46946e-10, 4.39007e-23, 0.000999959, 2.52199e-08, -3.61347e-19, 0.00149996, 7.43651e-08, -1.03862e-18, 0.00199996, 1.47093e-07, -2.07912e-18, 0.00249996, 2.42784e-07, -3.45135e-18, 0.00299996, 3.60801e-07, -5.14225e-18, 0.00349996, 5.00486e-07, -7.15286e-18, 0.00399996, 6.61152e-07, -9.43919e-18, 0.00449996, 8.42096e-07, -1.20206e-17, 0.00499996, 1.0426e-06, -1.49019e-17, 0.00549996, 1.26194e-06, -1.80467e-17, 0.00599996, 1.49938e-06, -2.14514e-17, 0.00649996, 1.75417e-06, -2.51086e-17, 0.00699996, 2.02557e-06, -2.89981e-17, 0.00749996, 2.31282e-06, -3.31113e-17, 0.00799996, 2.61516e-06, -3.74433e-17, 0.00849996, 2.93187e-06, -4.19762e-17, 0.00899996, 3.26221e-06, -4.67022e-17, 0.00949996, 3.60543e-06, -5.16361e-17, 0.00999996, 3.9608e-06, -5.67323e-17, 0.0105, 4.3276e-06, -6.19831e-17, 0.011, 4.70512e-06, -6.74054e-17, 0.0115, 5.09267e-06, -7.29556e-17, 0.012, 5.48956e-06, -7.86301e-17, 0.0125, 5.89516e-06, -8.44346e-17, 0.013, 6.3088e-06, -9.03705e-17, 0.0135, 6.72987e-06, -9.63972e-17, 0.014, 7.15776e-06, -1.0251e-16, 0.0145, 7.59186e-06, -1.08745e-16, 0.015, 8.03163e-06, -1.15058e-16, 0.0155, 8.47651e-06, -1.21426e-16, 0.016, 8.92602e-06, -1.27865e-16, 0.0165, 9.37964e-06, -1.34384e-16, 0.017, 9.83693e-06, -1.40956e-16, 0.0175, 1.02974e-05, -1.4756e-16, 0.018, 1.07608e-05, -1.5419e-16, 0.0185, 1.12265e-05, -1.60865e-16, 0.019, 1.16944e-05, -1.6759e-16, 0.0195, 1.2164e-05, -1.7433e-16, 0.02, 1.2635e-05, -1.81074e-16, 0.0205, 1.31071e-05, -1.87844e-16, 0.021, 1.35802e-05, -1.94632e-16, 0.0215, 1.4054e-05, -2.0143e-16, 0.022, 1.45282e-05, -2.08246e-16, 0.0225, 1.50029e-05, -2.15063e-16, 0.023, 1.54777e-05, -2.2187e-16, 0.0235, 1.59527e-05, -2.2868e-16, 0.024, 1.64277e-05, -2.35507e-16, 0.0245, 1.69027e-05, -2.42315e-16, 
-4.08997e-08, -2.0202e-14, -3.81422e-27, 0.000499959, 2.4695e-10, 4.70255e-23, 0.000999959, 2.51838e-08, -3.78641e-19, 0.00149996, 7.42777e-08, -1.09229e-18, 0.00199996, 1.46943e-07, -2.15727e-18, 0.00249996, 2.42567e-07, -3.56824e-18, 0.00299996, 3.60505e-07, -5.30967e-18, 0.00349996, 5.00086e-07, -7.37617e-18, 0.00399996, 6.60628e-07, -9.75352e-18, 0.00449996, 8.41435e-07, -1.24078e-17, 0.00499996, 1.04179e-06, -1.5362e-17, 0.00549996, 1.26098e-06, -1.86163e-17, 0.00599996, 1.49826e-06, -2.21278e-17, 0.00649996, 1.75289e-06, -2.58858e-17, 0.00699996, 2.02412e-06, -2.98852e-17, 0.00749996, 2.3112e-06, -3.41439e-17, 0.00799996, 2.61337e-06, -3.86165e-17, 0.00849996, 2.92989e-06, -4.3282e-17, 0.00899996, 3.26001e-06, -4.81671e-17, 0.00949996, 3.60297e-06, -5.3235e-17, 0.00999996, 3.95805e-06, -5.84777e-17, 0.0105, 4.32454e-06, -6.39008e-17, 0.011, 4.70172e-06, -6.94932e-17, 0.0115, 5.08888e-06, -7.5218e-17, 0.012, 5.48537e-06, -8.10672e-17, 0.0125, 5.8905e-06, -8.70495e-17, 0.013, 6.30366e-06, -9.315e-17, 0.0135, 6.72421e-06, -9.93631e-17, 0.014, 7.15155e-06, -1.05682e-16, 0.0145, 7.58509e-06, -1.12099e-16, 0.015, 8.02428e-06, -1.1861e-16, 0.0155, 8.46858e-06, -1.25175e-16, 0.016, 8.91747e-06, -1.31811e-16, 0.0165, 9.37048e-06, -1.38544e-16, 0.017, 9.82714e-06, -1.45299e-16, 0.0175, 1.0287e-05, -1.52092e-16, 0.018, 1.07497e-05, -1.58954e-16, 0.0185, 1.12148e-05, -1.65835e-16, 0.019, 1.1682e-05, -1.72744e-16, 0.0195, 1.2151e-05, -1.79683e-16, 0.02, 1.26214e-05, -1.86645e-16, 0.0205, 1.30929e-05, -1.93638e-16, 0.021, 1.35654e-05, -2.00634e-16, 0.0215, 1.40386e-05, -2.07624e-16, 0.022, 1.45122e-05, -2.14642e-16, 0.0225, 1.49863e-05, -2.2166e-16, 0.023, 1.54605e-05, -2.28679e-16, 0.0235, 1.59349e-05, -2.35699e-16, 0.024, 1.64093e-05, -2.42721e-16, 0.0245, 1.68838e-05, -2.49755e-16, 
-4.08997e-08, -2.02023e-14, -3.7799e-27, 0.000499959, 2.46953e-10, 4.59259e-23, 0.000999959, 2.5161e-08, -3.74829e-19, 0.00149996, 7.41907e-08, -1.1261e-18, 0.00199996, 1.46756e-07, -2.23581e-18, 0.00249996, 2.42242e-07, -3.67851e-18, 0.00299996, 3.60007e-07, -5.46371e-18, 0.00349996, 4.99379e-07, -7.5882e-18, 0.00399996, 6.59668e-07, -1.00242e-17, 0.00449996, 8.40174e-07, -1.27728e-17, 0.00499996, 1.04018e-06, -1.58167e-17, 0.00549996, 1.25898e-06, -1.91415e-17, 0.00599996, 1.49584e-06, -2.27516e-17, 0.00649996, 1.75e-06, -2.66386e-17, 0.00699996, 2.02073e-06, -3.07591e-17, 0.00749996, 2.30727e-06, -3.51096e-17, 0.00799996, 2.60889e-06, -3.97039e-17, 0.00849996, 2.92483e-06, -4.45213e-17, 0.00899996, 3.25434e-06, -4.95425e-17, 0.00949996, 3.59668e-06, -5.47627e-17, 0.00999996, 3.95113e-06, -6.01621e-17, 0.0105, 4.31697e-06, -6.57231e-17, 0.011, 4.69349e-06, -7.14482e-17, 0.0115, 5.07999e-06, -7.73309e-17, 0.012, 5.47581e-06, -8.33653e-17, 0.0125, 5.88029e-06, -8.95278e-17, 0.013, 6.29279e-06, -9.58031e-17, 0.0135, 6.7127e-06, -1.02198e-16, 0.014, 7.13941e-06, -1.08695e-16, 0.0145, 7.57232e-06, -1.1528e-16, 0.015, 8.01089e-06, -1.21961e-16, 0.0155, 8.45458e-06, -1.28726e-16, 0.016, 8.90288e-06, -1.35556e-16, 0.0165, 9.35529e-06, -1.42439e-16, 0.017, 9.81135e-06, -1.49397e-16, 0.0175, 1.02706e-05, -1.56399e-16, 0.018, 1.07327e-05, -1.63427e-16, 0.0185, 1.11972e-05, -1.70512e-16, 0.019, 1.16637e-05, -1.77624e-16, 0.0195, 1.2132e-05, -1.84757e-16, 0.02, 1.26017e-05, -1.91913e-16, 0.0205, 1.30725e-05, -1.99082e-16, 0.021, 1.35443e-05, -2.06268e-16, 0.0215, 1.40167e-05, -2.13479e-16, 0.022, 1.44897e-05, -2.20699e-16, 0.0225, 1.4963e-05, -2.27898e-16, 0.023, 1.54365e-05, -2.35111e-16, 0.0235, 1.59102e-05, -2.42334e-16, 0.024, 1.63839e-05, -2.49537e-16, 0.0245, 1.68576e-05, -2.56743e-16, 
-4.08997e-08, -2.02031e-14, -3.95703e-27, 0.000499959, 2.46964e-10, 4.77848e-23, 0.000999959, 2.50762e-08, -3.85421e-19, 0.00149996, 7.39426e-08, -1.16157e-18, 0.00199996, 1.46265e-07, -2.2848e-18, 0.00249996, 2.41435e-07, -3.76562e-18, 0.00299996, 3.58822e-07, -5.60457e-18, 0.00349996, 4.97772e-07, -7.76946e-18, 0.00399996, 6.57602e-07, -1.02688e-17, 0.00449996, 8.37617e-07, -1.31048e-17, 0.00499996, 1.03711e-06, -1.62258e-17, 0.00549996, 1.25535e-06, -1.96235e-17, 0.00599996, 1.49161e-06, -2.33261e-17, 0.00649996, 1.74517e-06, -2.72989e-17, 0.00699996, 2.01526e-06, -3.15345e-17, 0.00749996, 2.30113e-06, -3.602e-17, 0.00799996, 2.60205e-06, -4.07295e-17, 0.00849996, 2.91728e-06, -4.56656e-17, 0.00899996, 3.24607e-06, -5.08205e-17, 0.00949996, 3.58768e-06, -5.6162e-17, 0.00999996, 3.94138e-06, -6.16886e-17, 0.0105, 4.30645e-06, -6.74002e-17, 0.011, 4.68218e-06, -7.32702e-17, 0.0115, 5.06789e-06, -7.93168e-17, 0.012, 5.4629e-06, -8.5522e-17, 0.0125, 5.86655e-06, -9.1832e-17, 0.013, 6.27821e-06, -9.82611e-17, 0.0135, 6.69727e-06, -1.04824e-16, 0.014, 7.12312e-06, -1.11498e-16, 0.0145, 7.55518e-06, -1.18251e-16, 0.015, 7.9929e-06, -1.2508e-16, 0.0155, 8.43573e-06, -1.32015e-16, 0.016, 8.88317e-06, -1.39028e-16, 0.0165, 9.33474e-06, -1.46084e-16, 0.017, 9.78996e-06, -1.53202e-16, 0.0175, 1.02484e-05, -1.6039e-16, 0.018, 1.07097e-05, -1.67609e-16, 0.0185, 1.11734e-05, -1.74853e-16, 0.019, 1.16391e-05, -1.8214e-16, 0.0195, 1.21067e-05, -1.89462e-16, 0.02, 1.25756e-05, -1.96816e-16, 0.0205, 1.30457e-05, -2.04176e-16, 0.021, 1.35168e-05, -2.11547e-16, 0.0215, 1.39885e-05, -2.1894e-16, 0.022, 1.44608e-05, -2.26322e-16, 0.0225, 1.49334e-05, -2.33722e-16, 0.023, 1.54063e-05, -2.41128e-16, 0.0235, 1.58792e-05, -2.48514e-16, 0.024, 1.63523e-05, -2.55917e-16, 0.0245, 1.68253e-05, -2.63308e-16, 
-4.08997e-08, -2.02039e-14, -3.99437e-27, 0.000499959, 2.46973e-10, 4.852e-23, 0.000999959, 2.50029e-08, -3.95172e-19, 0.00149996, 7.37259e-08, -1.18518e-18, 0.00199996, 1.45845e-07, -2.34559e-18, 0.00249996, 2.40753e-07, -3.87057e-18, 0.00299996, 3.57815e-07, -5.73912e-18, 0.00349996, 4.96384e-07, -7.95399e-18, 0.00399996, 6.5578e-07, -1.05215e-17, 0.00449996, 8.35302e-07, -1.3397e-17, 0.00499996, 1.03424e-06, -1.65806e-17, 0.00549996, 1.25189e-06, -2.00909e-17, 0.00599996, 1.4875e-06, -2.38795e-17, 0.00649996, 1.74035e-06, -2.79401e-17, 0.00699996, 2.00968e-06, -3.22675e-17, 0.00749996, 2.29475e-06, -3.68258e-17, 0.00799996, 2.59482e-06, -4.16377e-17, 0.00849996, 2.90916e-06, -4.67053e-17, 0.00899996, 3.23703e-06, -5.19702e-17, 0.00949996, 3.57769e-06, -5.74229e-17, 0.00999996, 3.93042e-06, -6.30739e-17, 0.0105, 4.2945e-06, -6.89176e-17, 0.011, 4.66926e-06, -7.49385e-17, 0.0115, 5.05398e-06, -8.11123e-17, 0.012, 5.44799e-06, -8.74344e-17, 0.0125, 5.85065e-06, -9.39084e-17, 0.013, 6.2613e-06, -1.00508e-16, 0.0135, 6.67934e-06, -1.07202e-16, 0.014, 7.10417e-06, -1.14015e-16, 0.0145, 7.53521e-06, -1.2094e-16, 0.015, 7.9719e-06, -1.27941e-16, 0.0155, 8.41371e-06, -1.35033e-16, 0.016, 8.86013e-06, -1.42204e-16, 0.0165, 9.31068e-06, -1.49427e-16, 0.017, 9.76488e-06, -1.56712e-16, 0.0175, 1.02223e-05, -1.64055e-16, 0.018, 1.06825e-05, -1.71447e-16, 0.0185, 1.11452e-05, -1.78875e-16, 0.019, 1.16099e-05, -1.86329e-16, 0.0195, 1.20764e-05, -1.9382e-16, 0.02, 1.25443e-05, -2.0134e-16, 0.0205, 1.30134e-05, -2.08866e-16, 0.021, 1.34833e-05, -2.16415e-16, 0.0215, 1.3954e-05, -2.23966e-16, 0.022, 1.44252e-05, -2.31517e-16, 0.0225, 1.48967e-05, -2.39081e-16, 0.023, 1.53685e-05, -2.46654e-16, 0.0235, 1.58404e-05, -2.54227e-16, 0.024, 1.63124e-05, -2.61779e-16, 0.0245, 1.67843e-05, -2.69355e-16, 
-4.08997e-08, -2.02044e-14, -3.9943e-27, 0.000499959, 2.46979e-10, 4.91275e-23, 0.000999959, 2.49473e-08, -4.09183e-19, 0.00149996, 7.35394e-08, -1.21776e-18, 0.00199996, 1.45456e-07, -2.39235e-18, 0.00249996, 2.401e-07, -3.92791e-18, 0.00299996, 3.56851e-07, -5.84398e-18, 0.00349996, 4.95054e-07, -8.11352e-18, 0.00399996, 6.54031e-07, -1.07115e-17, 0.00449996, 8.33089e-07, -1.36469e-17, 0.00499996, 1.03151e-06, -1.69136e-17, 0.00549996, 1.24859e-06, -2.04785e-17, 0.00599996, 1.48358e-06, -2.43262e-17, 0.00649996, 1.73574e-06, -2.84633e-17, 0.00699996, 2.00434e-06, -3.28925e-17, 0.00749996, 2.28864e-06, -3.75663e-17, 0.00799996, 2.58789e-06, -4.2465e-17, 0.00849996, 2.90136e-06, -4.76125e-17, 0.00899996, 3.22831e-06, -5.2986e-17, 0.00949996, 3.56801e-06, -5.85654e-17, 0.00999996, 3.91973e-06, -6.43476e-17, 0.0105, 4.28277e-06, -7.03082e-17, 0.011, 4.65644e-06, -7.64533e-17, 0.0115, 5.04006e-06, -8.27585e-17, 0.012, 5.43294e-06, -8.91971e-17, 0.0125, 5.83442e-06, -9.57974e-17, 0.013, 6.24388e-06, -1.0253e-16, 0.0135, 6.66069e-06, -1.09374e-16, 0.014, 7.08426e-06, -1.16318e-16, 0.0145, 7.51401e-06, -1.23364e-16, 0.015, 7.94938e-06, -1.30523e-16, 0.0155, 8.38985e-06, -1.37756e-16, 0.016, 8.83491e-06, -1.45053e-16, 0.0165, 9.28409e-06, -1.52435e-16, 0.017, 9.73691e-06, -1.5987e-16, 0.0175, 1.01929e-05, -1.67361e-16, 0.018, 1.06518e-05, -1.74904e-16, 0.0185, 1.1113e-05, -1.82474e-16, 0.019, 1.15764e-05, -1.9009e-16, 0.0195, 1.20414e-05, -1.97733e-16, 0.02, 1.25079e-05, -2.05394e-16, 0.0205, 1.29755e-05, -2.13087e-16, 0.021, 1.3444e-05, -2.20783e-16, 0.0215, 1.39133e-05, -2.28476e-16, 0.022, 1.4383e-05, -2.36204e-16, 0.0225, 1.48531e-05, -2.43949e-16, 0.023, 1.53235e-05, -2.51658e-16, 0.0235, 1.5794e-05, -2.59381e-16, 0.024, 1.62645e-05, -2.67126e-16, 0.0245, 1.6735e-05, -2.74854e-16, 
-4.08997e-08, -2.02051e-14, -4.02582e-27, 0.000499959, 2.46988e-10, 5.00761e-23, 0.000999959, 2.48808e-08, -4.08855e-19, 0.00149996, 7.33575e-08, -1.20308e-18, 0.00199996, 1.45095e-07, -2.42223e-18, 0.00249996, 2.39502e-07, -4.02107e-18, 0.00299996, 3.55953e-07, -5.95744e-18, 0.00349996, 4.9379e-07, -8.26722e-18, 0.00399996, 6.52343e-07, -1.0929e-17, 0.00449996, 8.30915e-07, -1.3912e-17, 0.00499996, 1.0288e-06, -1.72174e-17, 0.00549996, 1.24528e-06, -2.08429e-17, 0.00599996, 1.47963e-06, -2.4773e-17, 0.00649996, 1.7311e-06, -2.89831e-17, 0.00699996, 1.99896e-06, -3.34627e-17, 0.00749996, 2.28246e-06, -3.8212e-17, 0.00799996, 2.58086e-06, -4.32239e-17, 0.00849996, 2.89342e-06, -4.84592e-17, 0.00899996, 3.2194e-06, -5.39099e-17, 0.00949996, 3.55808e-06, -5.95862e-17, 0.00999996, 3.90873e-06, -6.54664e-17, 0.0105, 4.27065e-06, -7.15331e-17, 0.011, 4.64313e-06, -7.77762e-17, 0.0115, 5.02551e-06, -8.41944e-17, 0.012, 5.41713e-06, -9.07639e-17, 0.0125, 5.81731e-06, -9.74734e-17, 0.013, 6.22541e-06, -1.04317e-16, 0.0135, 6.64082e-06, -1.11275e-16, 0.014, 7.06294e-06, -1.18343e-16, 0.0145, 7.49122e-06, -1.25523e-16, 0.015, 7.92509e-06, -1.32803e-16, 0.0155, 8.36404e-06, -1.40168e-16, 0.016, 8.80754e-06, -1.47599e-16, 0.0165, 9.25513e-06, -1.55109e-16, 0.017, 9.70634e-06, -1.62701e-16, 0.0175, 1.01607e-05, -1.70315e-16, 0.018, 1.06179e-05, -1.77987e-16, 0.0185, 1.10775e-05, -1.85707e-16, 0.019, 1.15391e-05, -1.93444e-16, 0.0195, 1.20025e-05, -2.01216e-16, 0.02, 1.24673e-05, -2.0901e-16, 0.0205, 1.29332e-05, -2.16826e-16, 0.021, 1.34e-05, -2.2466e-16, 0.0215, 1.38676e-05, -2.32506e-16, 0.022, 1.43356e-05, -2.40354e-16, 0.0225, 1.48041e-05, -2.48213e-16, 0.023, 1.52727e-05, -2.56081e-16, 0.0235, 1.57415e-05, -2.63936e-16, 0.024, 1.62103e-05, -2.71802e-16, 0.0245, 1.66792e-05, -2.79679e-16, 
-4.08997e-08, -2.02056e-14, -4.15879e-27, 0.000499959, 2.46994e-10, 5.11522e-23, 0.000999959, 2.48257e-08, -4.16406e-19, 0.00149996, 7.31823e-08, -1.2376e-18, 0.00199996, 1.44731e-07, -2.44788e-18, 0.00249996, 2.38874e-07, -4.06056e-18, 0.00299996, 3.54987e-07, -6.05239e-18, 0.00349996, 4.9241e-07, -8.385e-18, 0.00399996, 6.50471e-07, -1.10712e-17, 0.00449996, 8.28482e-07, -1.41137e-17, 0.00499996, 1.02574e-06, -1.74808e-17, 0.00549996, 1.24152e-06, -2.11519e-17, 0.00599996, 1.4751e-06, -2.51414e-17, 0.00649996, 1.72574e-06, -2.94228e-17, 0.00699996, 1.99271e-06, -3.39607e-17, 0.00749996, 2.27525e-06, -3.87918e-17, 0.00799996, 2.57264e-06, -4.38807e-17, 0.00849996, 2.88413e-06, -4.91718e-17, 0.00899996, 3.20897e-06, -5.47151e-17, 0.00949996, 3.54647e-06, -6.04931e-17, 0.00999996, 3.89589e-06, -6.646e-17, 0.0105, 4.25654e-06, -7.26216e-17, 0.011, 4.62772e-06, -7.89705e-17, 0.0115, 5.00875e-06, -8.54819e-17, 0.012, 5.39896e-06, -9.21393e-17, 0.0125, 5.79771e-06, -9.894e-17, 0.013, 6.20435e-06, -1.0588e-16, 0.0135, 6.61829e-06, -1.12964e-16, 0.014, 7.03894e-06, -1.2015e-16, 0.0145, 7.46572e-06, -1.27423e-16, 0.015, 7.89806e-06, -1.34799e-16, 0.0155, 8.33545e-06, -1.42266e-16, 0.016, 8.77738e-06, -1.49825e-16, 0.0165, 9.22337e-06, -1.57442e-16, 0.017, 9.67296e-06, -1.6512e-16, 0.0175, 1.01257e-05, -1.72863e-16, 0.018, 1.05812e-05, -1.80648e-16, 0.0185, 1.10391e-05, -1.88471e-16, 0.019, 1.1499e-05, -1.96329e-16, 0.0195, 1.19607e-05, -2.04214e-16, 0.02, 1.24237e-05, -2.12119e-16, 0.0205, 1.28879e-05, -2.20046e-16, 0.021, 1.3353e-05, -2.27999e-16, 0.0215, 1.38187e-05, -2.35968e-16, 0.022, 1.4285e-05, -2.43935e-16, 0.0225, 1.47516e-05, -2.5191e-16, 0.023, 1.52185e-05, -2.59894e-16, 0.0235, 1.56855e-05, -2.67889e-16, 0.024, 1.61525e-05, -2.75868e-16, 0.0245, 1.66196e-05, -2.83826e-16, 
